1653136549.279	/MyCase1	93709	0	0	0	0	0	0	0	0	200
1653136549.275	/MyCase1	99840	0	0	0	0	0	0	0	0	200
1653136549.274	/MyCase1	101873	0	0	0	0	0	0	0	0	200
1653136549.284	/MyCase1	135965	0	0	0	0	0	0	0	0	200
1653136549.276	/MyCase1	145247	0	0	0	0	0	0	0	0	200
1653136549.280	/MyCase1	143092	0	0	0	0	0	0	0	0	200
1653136549.306	/MyCase1	122983	0	0	0	0	0	0	0	0	200
1653136549.307	/MyCase1	124136	0	0	0	0	0	0	0	0	200
1653136549.340	/MyCase1	92457	0	0	0	0	0	0	0	0	200
1653136549.371	/MyCase1	82328	0	0	0	0	0	0	0	0	200
1653136549.372	/MyCase1	84106	0	0	0	0	0	0	0	0	200
1653136549.375	/MyCase1	97669	0	0	0	0	0	0	0	0	200
1653136549.376	/MyCase1	106201	0	0	0	0	0	0	0	0	200
1653136549.420	/MyCase1	91766	0	0	0	0	0	0	0	0	200
1653136549.423	/MyCase1	89656	0	0	0	0	0	0	0	0	200
1653136549.421	/MyCase1	94488	0	0	0	0	0	0	0	0	200
1653136549.433	/MyCase1	96694	0	0	0	0	0	0	0	0	200
1653136549.429	/MyCase1	101735	0	0	0	0	0	0	0	0	200
1653136549.432	/MyCase1	100337	0	0	0	0	0	0	0	0	200
1653136549.453	/MyCase1	82044	0	0	0	0	0	0	0	0	200
1653136549.457	/MyCase1	83729	0	0	0	0	0	0	0	0	200
1653136549.472	/MyCase1	78438	0	0	0	0	0	0	0	0	200
1653136549.482	/MyCase1	85965	0	0	0	0	0	0	0	0	200
1653136549.512	/MyCase1	88131	0	0	0	0	0	0	0	0	200
1653136549.516	/MyCase1	102007	0	0	0	0	0	0	0	0	200
1653136549.513	/MyCase1	106471	0	0	0	0	0	0	0	0	200
1653136549.535	/MyCase1	96509	0	0	0	0	0	0	0	0	200
1653136549.532	/MyCase1	101373	0	0	0	0	0	0	0	0	200
1653136549.529	/MyCase1	105369	0	0	0	0	0	0	0	0	200
1653136549.540	/MyCase1	97219	0	0	0	0	0	0	0	0	200
1653136549.531	/MyCase1	108079	0	0	0	0	0	0	0	0	200
1653136549.551	/MyCase1	91002	0	0	0	0	0	0	0	0	200
1653136549.568	/MyCase1	92964	0	0	0	0	0	0	0	0	200
1653136549.600	/MyCase1	85732	0	0	0	0	0	0	0	0	200
1653136549.618	/MyCase1	81874	0	0	0	0	0	0	0	0	200
1653136549.632	/MyCase1	85844	0	0	0	0	0	0	0	0	200
1653136549.633	/MyCase1	90931	0	0	0	0	0	0	0	0	200
1653136549.635	/MyCase1	97460	0	0	0	0	0	0	0	0	200
1653136549.619	/MyCase1	113416	0	0	0	0	0	0	0	0	200
1653136549.639	/MyCase1	95290	0	0	0	0	0	0	0	0	200
1653136549.638	/MyCase1	98573	0	0	0	0	0	0	0	0	200
1653136549.642	/MyCase1	95380	0	0	0	0	0	0	0	0	200
1653136549.661	/MyCase1	86723	0	0	0	0	0	0	0	0	200
1653136549.686	/MyCase1	87054	0	0	0	0	0	0	0	0	200
1653136549.700	/MyCase1	80408	0	0	0	0	0	0	0	0	200
1653136549.718	/MyCase1	80176	0	0	0	0	0	0	0	0	200
1653136549.724	/MyCase1	88580	0	0	0	0	0	0	0	0	200
1653136549.732	/MyCase1	91573	0	0	0	0	0	0	0	0	200
1653136549.733	/MyCase1	97411	0	0	0	0	0	0	0	0	200
1653136549.738	/MyCase1	99929	0	0	0	0	0	0	0	0	200
1653136549.748	/MyCase1	93874	0	0	0	0	0	0	0	0	200
1653136549.737	/MyCase1	106561	0	0	0	0	0	0	0	0	200
1653136549.734	/MyCase1	115482	0	0	0	0	0	0	0	0	200
1653136549.773	/MyCase1	83477	0	0	0	0	0	0	0	0	200
1653136549.780	/MyCase1	79411	0	0	0	0	0	0	0	0	200
1653136549.798	/MyCase1	92459	0	0	0	0	0	0	0	0	200
1653136549.813	/MyCase1	88601	0	0	0	0	0	0	0	0	200
1653136549.824	/MyCase1	89261	0	0	0	0	0	0	0	0	200
1653136549.831	/MyCase1	103098	0	0	0	0	0	0	0	0	200
1653136549.838	/MyCase1	96919	0	0	0	0	0	0	0	0	200
1653136549.849	/MyCase1	90279	0	0	0	0	0	0	0	0	200
1653136549.843	/MyCase1	97544	0	0	0	0	0	0	0	0	200
1653136549.842	/MyCase1	100091	0	0	0	0	0	0	0	0	200
1653136549.860	/MyCase1	84189	0	0	0	0	0	0	0	0	200
1653136549.856	/MyCase1	95662	0	0	0	0	0	0	0	0	200
1653136549.890	/MyCase1	73286	0	0	0	0	0	0	0	0	200
1653136549.902	/MyCase1	73341	0	0	0	0	0	0	0	0	200
1653136549.913	/MyCase1	83734	0	0	0	0	0	0	0	0	200
1653136549.934	/MyCase1	84561	0	0	0	0	0	0	0	0	200
1653136549.935	/MyCase1	106390	0	0	0	0	0	0	0	0	200
1653136549.941	/MyCase1	102809	0	0	0	0	0	0	0	0	200
1653136549.964	/MyCase1	82591	0	0	0	0	0	0	0	0	200
1653136549.942	/MyCase1	105974	0	0	0	0	0	0	0	0	200
1653136549.952	/MyCase1	98193	0	0	0	0	0	0	0	0	200
1653136549.944	/MyCase1	109382	0	0	0	0	0	0	0	0	200
1653136549.940	/MyCase1	115831	0	0	0	0	0	0	0	0	200
1653136549.975	/MyCase1	82891	0	0	0	0	0	0	0	0	200
1653136549.997	/MyCase1	101383	0	0	0	0	0	0	0	0	200
1653136550.018	/MyCase1	86922	0	0	0	0	0	0	0	0	200
1653136550.041	/MyCase1	83715	0	0	0	0	0	0	0	0	200
1653136550.044	/MyCase1	102432	0	0	0	0	0	0	0	0	200
1653136550.048	/MyCase1	99725	0	0	0	0	0	0	0	0	200
1653136550.053	/MyCase1	94901	0	0	0	0	0	0	0	0	200
1653136550.051	/MyCase1	98589	0	0	0	0	0	0	0	0	200
1653136550.046	/MyCase1	104604	0	0	0	0	0	0	0	0	200
1653136550.058	/MyCase1	93663	0	0	0	0	0	0	0	0	200
1653136550.056	/MyCase1	97203	0	0	0	0	0	0	0	0	200
1653136550.105	/MyCase1	88986	0	0	0	0	0	0	0	0	200
1653136550.099	/MyCase1	100206	0	0	0	0	0	0	0	0	200
1653136550.125	/MyCase1	81561	0	0	0	0	0	0	0	0	200
1653136550.146	/MyCase1	80911	0	0	0	0	0	0	0	0	200
1653136550.148	/MyCase1	88211	0	0	0	0	0	0	0	0	200
1653136550.149	/MyCase1	94764	0	0	0	0	0	0	0	0	200
1653136550.150	/MyCase1	106433	0	0	0	0	0	0	0	0	200
1653136550.152	/MyCase1	107887	0	0	0	0	0	0	0	0	200
1653136550.151	/MyCase1	110497	0	0	0	0	0	0	0	0	200
1653136550.153	/MyCase1	109771	0	0	0	0	0	0	0	0	200
1653136550.194	/MyCase1	88906	0	0	0	0	0	0	0	0	200
1653136550.199	/MyCase1	94533	0	0	0	0	0	0	0	0	200
1653136550.207	/MyCase1	92393	0	0	0	0	0	0	0	0	200
1653136550.227	/MyCase1	87108	0	0	0	0	0	0	0	0	200
1653136550.236	/MyCase1	102261	0	0	0	0	0	0	0	0	200
1653136550.243	/MyCase1	102871	0	0	0	0	0	0	0	0	200
1653136550.257	/MyCase1	95032	0	0	0	0	0	0	0	0	200
1653136550.263	/MyCase1	90191	0	0	0	0	0	0	0	0	200
1653136550.260	/MyCase1	93494	0	0	0	0	0	0	0	0	200
1653136550.261	/MyCase1	93395	0	0	0	0	0	0	0	0	200
1653136550.283	/MyCase1	79940	0	0	0	0	0	0	0	0	200
1653136550.294	/MyCase1	89680	0	0	0	0	0	0	0	0	200
1653136550.299	/MyCase1	85005	0	0	0	0	0	0	0	0	200
1653136550.314	/MyCase1	76446	0	0	0	0	0	0	0	0	200
1653136550.338	/MyCase1	88629	0	0	0	0	0	0	0	0	200
1653136550.352	/MyCase1	91748	0	0	0	0	0	0	0	0	200
1653136550.346	/MyCase1	103370	0	0	0	0	0	0	0	0	200
1653136550.353	/MyCase1	97528	0	0	0	0	0	0	0	0	200
1653136550.355	/MyCase1	96355	0	0	0	0	0	0	0	0	200
1653136550.354	/MyCase1	98257	0	0	0	0	0	0	0	0	200
1653136550.363	/MyCase1	96705	0	0	0	0	0	0	0	0	200
1653136550.391	/MyCase1	79439	0	0	0	0	0	0	0	0	200
1653136550.384	/MyCase1	89745	0	0	0	0	0	0	0	0	200
1653136550.383	/MyCase1	91182	0	0	0	0	0	0	0	0	200
1653136550.427	/MyCase1	85101	0	0	0	0	0	0	0	0	200
1653136550.443	/MyCase1	86758	0	0	0	0	0	0	0	0	200
1653136550.450	/MyCase1	101724	0	0	0	0	0	0	0	0	200
1653136550.451	/MyCase1	101147	0	0	0	0	0	0	0	0	200
1653136550.460	/MyCase1	93315	0	0	0	0	0	0	0	0	200
1653136550.450	/MyCase1	107061	0	0	0	0	0	0	0	0	200
1653136550.452	/MyCase1	106683	0	0	0	0	0	0	0	0	200
1653136550.474	/MyCase1	88395	0	0	0	0	0	0	0	0	200
1653136550.470	/MyCase1	93376	0	0	0	0	0	0	0	0	200
1653136550.474	/MyCase1	90851	0	0	0	0	0	0	0	0	200
1653136550.512	/MyCase1	77157	0	0	0	0	0	0	0	0	200
1653136550.530	/MyCase1	88073	0	0	0	0	0	0	0	0	200
1653136550.552	/MyCase1	85619	0	0	0	0	0	0	0	0	200
1653136550.552	/MyCase1	85558	0	0	0	0	0	0	0	0	200
1653136550.563	/MyCase1	98714	0	0	0	0	0	0	0	0	200
1653136550.565	/MyCase1	97367	0	0	0	0	0	0	0	0	200
1653136550.553	/MyCase1	109914	0	0	0	0	0	0	0	0	200
1653136550.559	/MyCase1	105498	0	0	0	0	0	0	0	0	200
1653136550.558	/MyCase1	107689	0	0	0	0	0	0	0	0	200
1653136550.564	/MyCase1	101928	0	0	0	0	0	0	0	0	200
1653136550.589	/MyCase1	79005	0	0	0	0	0	0	0	0	200
1653136550.618	/MyCase1	96984	0	0	0	0	0	0	0	0	200
1653136550.637	/MyCase1	89774	0	0	0	0	0	0	0	0	200
1653136550.638	/MyCase1	98292	0	0	0	0	0	0	0	0	200
1653136550.663	/MyCase1	102287	0	0	0	0	0	0	0	0	200
1653136550.662	/MyCase1	104632	0	0	0	0	0	0	0	0	200
1653136550.664	/MyCase1	106421	0	0	0	0	0	0	0	0	200
1653136550.662	/MyCase1	109277	0	0	0	0	0	0	0	0	200
1653136550.665	/MyCase1	107070	0	0	0	0	0	0	0	0	200
1653136550.666	/MyCase1	107132	0	0	0	0	0	0	0	0	200
1653136550.668	/MyCase1	105436	0	0	0	0	0	0	0	0	200
1653136550.715	/MyCase1	78239	0	0	0	0	0	0	0	0	200
1653136550.727	/MyCase1	83815	0	0	0	0	0	0	0	0	200
1653136550.736	/MyCase1	98170	0	0	0	0	0	0	0	0	200
1653136550.766	/MyCase1	82046	0	0	0	0	0	0	0	0	200
1653136550.772	/MyCase1	103996	0	0	0	0	0	0	0	0	200
1653136550.766	/MyCase1	110759	0	0	0	0	0	0	0	0	200
1653136550.773	/MyCase1	104886	0	0	0	0	0	0	0	0	200
1653136550.772	/MyCase1	108768	0	0	0	0	0	0	0	0	200
1653136550.771	/MyCase1	110305	0	0	0	0	0	0	0	0	200
1653136550.794	/MyCase1	87852	0	0	0	0	0	0	0	0	200
1653136550.774	/MyCase1	108458	0	0	0	0	0	0	0	0	200
1653136550.811	/MyCase1	82724	0	0	0	0	0	0	0	0	200
1653136550.835	/MyCase1	84900	0	0	0	0	0	0	0	0	200
1653136550.848	/MyCase1	82259	0	0	0	0	0	0	0	0	200
1653136550.878	/MyCase1	100644	0	0	0	0	0	0	0	0	200
1653136550.882	/MyCase1	103076	0	0	0	0	0	0	0	0	200
1653136550.882	/MyCase1	104715	0	0	0	0	0	0	0	0	200
1653136550.894	/MyCase1	93574	0	0	0	0	0	0	0	0	200
1653136550.876	/MyCase1	111681	0	0	0	0	0	0	0	0	200
1653136550.880	/MyCase1	108429	0	0	0	0	0	0	0	0	200
1653136550.881	/MyCase1	108716	0	0	0	0	0	0	0	0	200
1653136550.877	/MyCase1	114037	0	0	0	0	0	0	0	0	200
1653136550.920	/MyCase1	90416	0	0	0	0	0	0	0	0	200
1653136550.930	/MyCase1	81164	0	0	0	0	0	0	0	0	200
1653136550.987	/MyCase1	84628	0	0	0	0	0	0	0	0	200
1653136550.986	/MyCase1	86499	0	0	0	0	0	0	0	0	200
1653136550.979	/MyCase1	102632	0	0	0	0	0	0	0	0	200
1653136550.986	/MyCase1	96558	0	0	0	0	0	0	0	0	200
1653136550.988	/MyCase1	94830	0	0	0	0	0	0	0	0	200
1653136550.989	/MyCase1	94822	0	0	0	0	0	0	0	0	200
1653136551.011	/MyCase1	78551	0	0	0	0	0	0	0	0	200
1653136551.010	/MyCase1	80635	0	0	0	0	0	0	0	0	200
1653136551.073	/MyCase1	81618	0	0	0	0	0	0	0	0	200
1653136551.072	/MyCase1	96532	0	0	0	0	0	0	0	0	200
1653136551.083	/MyCase1	89831	0	0	0	0	0	0	0	0	200
1653136551.081	/MyCase1	92977	0	0	0	0	0	0	0	0	200
1653136551.082	/MyCase1	93592	0	0	0	0	0	0	0	0	200
1653136551.084	/MyCase1	95832	0	0	0	0	0	0	0	0	200
1653136551.090	/MyCase1	99532	0	0	0	0	0	0	0	0	200
1653136551.091	/MyCase1	104066	0	0	0	0	0	0	0	0	200
1653136550.990	/MyCase1	248553	0	0	0	0	0	0	0	0	200
1653136550.991	/MyCase1	248103	0	0	0	0	0	0	0	0	200
1653136551.155	/MyCase1	85604	0	0	0	0	0	0	0	0	200
1653136551.169	/MyCase1	82724	0	0	0	0	0	0	0	0	200
1653136551.173	/MyCase1	79361	0	0	0	0	0	0	0	0	200
1653136551.174	/MyCase1	78757	0	0	0	0	0	0	0	0	200
1653136551.176	/MyCase1	111679	0	0	0	0	0	0	0	0	200
1653136551.179	/MyCase1	110235	0	0	0	0	0	0	0	0	200
1653136551.189	/MyCase1	108507	0	0	0	0	0	0	0	0	200
1653136551.195	/MyCase1	105022	0	0	0	0	0	0	0	0	200
1653136551.238	/MyCase1	91652	0	0	0	0	0	0	0	0	200
1653136551.239	/MyCase1	91997	0	0	0	0	0	0	0	0	200
1653136551.240	/MyCase1	101795	0	0	0	0	0	0	0	0	200
1653136551.252	/MyCase1	96286	0	0	0	0	0	0	0	0	200
1653136551.253	/MyCase1	97090	0	0	0	0	0	0	0	0	200
1653136551.251	/MyCase1	103542	0	0	0	0	0	0	0	0	200
1653136551.288	/MyCase1	79149	0	0	0	0	0	0	0	0	200
1653136551.290	/MyCase1	80681	0	0	0	0	0	0	0	0	200
1653136551.300	/MyCase1	80380	0	0	0	0	0	0	0	0	200
1653136551.298	/MyCase1	95006	0	0	0	0	0	0	0	0	200
1653136551.330	/MyCase1	79890	0	0	0	0	0	0	0	0	200
1653136551.331	/MyCase1	81540	0	0	0	0	0	0	0	0	200
1653136551.342	/MyCase1	82606	0	0	0	0	0	0	0	0	200
1653136551.348	/MyCase1	83643	0	0	0	0	0	0	0	0	200
1653136551.350	/MyCase1	87828	0	0	0	0	0	0	0	0	200
1653136551.355	/MyCase1	89904	0	0	0	0	0	0	0	0	200
1653136551.367	/MyCase1	85927	0	0	0	0	0	0	0	0	200
1653136551.370	/MyCase1	88291	0	0	0	0	0	0	0	0	200
1653136551.381	/MyCase1	86695	0	0	0	0	0	0	0	0	200
1653136551.410	/MyCase1	74418	0	0	0	0	0	0	0	0	200
1653136551.393	/MyCase1	97381	0	0	0	0	0	0	0	0	200
1653136551.413	/MyCase1	88523	0	0	0	0	0	0	0	0	200
1653136551.438	/MyCase1	86393	0	0	0	0	0	0	0	0	200
1653136551.425	/MyCase1	101611	0	0	0	0	0	0	0	0	200
1653136551.432	/MyCase1	95201	0	0	0	0	0	0	0	0	200
1653136551.445	/MyCase1	86243	0	0	0	0	0	0	0	0	200
1653136551.453	/MyCase1	79308	0	0	0	0	0	0	0	0	200
1653136551.459	/MyCase1	82431	0	0	0	0	0	0	0	0	200
1653136551.467	/MyCase1	82194	0	0	0	0	0	0	0	0	200
1653136551.484	/MyCase1	81596	0	0	0	0	0	0	0	0	200
1653136551.502	/MyCase1	82967	0	0	0	0	0	0	0	0	200
1653136551.490	/MyCase1	105123	0	0	0	0	0	0	0	0	200
1653136551.532	/MyCase1	82405	0	0	0	0	0	0	0	0	200
1653136551.525	/MyCase1	90744	0	0	0	0	0	0	0	0	200
1653136551.531	/MyCase1	86294	0	0	0	0	0	0	0	0	200
1653136551.527	/MyCase1	91460	0	0	0	0	0	0	0	0	200
1653136551.526	/MyCase1	94133	0	0	0	0	0	0	0	0	200
1653136551.550	/MyCase1	74093	0	0	0	0	0	0	0	0	200
1653136551.541	/MyCase1	87763	0	0	0	0	0	0	0	0	200
1653136551.566	/MyCase1	79501	0	0	0	0	0	0	0	0	200
1653136551.585	/MyCase1	88294	0	0	0	0	0	0	0	0	200
1653136551.596	/MyCase1	95890	0	0	0	0	0	0	0	0	200
1653136551.614	/MyCase1	90784	0	0	0	0	0	0	0	0	200
1653136551.615	/MyCase1	93176	0	0	0	0	0	0	0	0	200
1653136551.624	/MyCase1	93223	0	0	0	0	0	0	0	0	200
1653136551.618	/MyCase1	100500	0	0	0	0	0	0	0	0	200
1653136551.619	/MyCase1	100183	0	0	0	0	0	0	0	0	200
1653136551.621	/MyCase1	99259	0	0	0	0	0	0	0	0	200
1653136551.629	/MyCase1	95743	0	0	0	0	0	0	0	0	200
1653136551.646	/MyCase1	99709	0	0	0	0	0	0	0	0	200
1653136551.673	/MyCase1	74709	0	0	0	0	0	0	0	0	200
1653136551.692	/MyCase1	87818	0	0	0	0	0	0	0	0	200
1653136551.705	/MyCase1	85983	0	0	0	0	0	0	0	0	200
1653136551.708	/MyCase1	98748	0	0	0	0	0	0	0	0	200
1653136551.717	/MyCase1	92138	0	0	0	0	0	0	0	0	200
1653136551.718	/MyCase1	94041	0	0	0	0	0	0	0	0	200
1653136551.720	/MyCase1	99302	0	0	0	0	0	0	0	0	200
1653136551.719	/MyCase1	101047	0	0	0	0	0	0	0	0	200
1653136551.725	/MyCase1	96138	0	0	0	0	0	0	0	0	200
1653136551.748	/MyCase1	87161	0	0	0	0	0	0	0	0	200
1653136551.745	/MyCase1	91143	0	0	0	0	0	0	0	0	200
1653136551.779	/MyCase1	85430	0	0	0	0	0	0	0	0	200
1653136551.791	/MyCase1	80533	0	0	0	0	0	0	0	0	200
1653136551.807	/MyCase1	83948	0	0	0	0	0	0	0	0	200
1653136551.809	/MyCase1	83152	0	0	0	0	0	0	0	0	200
1653136551.820	/MyCase1	89280	0	0	0	0	0	0	0	0	200
1653136551.812	/MyCase1	98971	0	0	0	0	0	0	0	0	200
1653136551.821	/MyCase1	91043	0	0	0	0	0	0	0	0	200
1653136551.819	/MyCase1	95412	0	0	0	0	0	0	0	0	200
1653136551.835	/MyCase1	81894	0	0	0	0	0	0	0	0	200
1653136551.836	/MyCase1	81881	0	0	0	0	0	0	0	0	200
1653136551.865	/MyCase1	78780	0	0	0	0	0	0	0	0	200
1653136551.872	/MyCase1	77386	0	0	0	0	0	0	0	0	200
1653136551.892	/MyCase1	80232	0	0	0	0	0	0	0	0	200
1653136551.891	/MyCase1	82367	0	0	0	0	0	0	0	0	200
1653136551.909	/MyCase1	78332	0	0	0	0	0	0	0	0	200
1653136551.917	/MyCase1	100078	0	0	0	0	0	0	0	0	200
1653136551.915	/MyCase1	108769	0	0	0	0	0	0	0	0	200
1653136551.912	/MyCase1	112392	0	0	0	0	0	0	0	0	200
1653136551.911	/MyCase1	114016	0	0	0	0	0	0	0	0	200
1653136551.918	/MyCase1	107989	0	0	0	0	0	0	0	0	200
1653136551.944	/MyCase1	83873	0	0	0	0	0	0	0	0	200
1653136551.949	/MyCase1	98625	0	0	0	0	0	0	0	0	200
1653136551.973	/MyCase1	90568	0	0	0	0	0	0	0	0	200
1653136551.974	/MyCase1	93359	0	0	0	0	0	0	0	0	200
1653136551.988	/MyCase1	90746	0	0	0	0	0	0	0	0	200
1653136552.017	/MyCase1	71941	0	0	0	0	0	0	0	0	200
1653136552.023	/MyCase1	78366	0	0	0	0	0	0	0	0	200
1653136552.026	/MyCase1	87945	0	0	0	0	0	0	0	0	200
1653136552.024	/MyCase1	90427	0	0	0	0	0	0	0	0	200
1653136552.025	/MyCase1	93433	0	0	0	0	0	0	0	0	200
1653136552.028	/MyCase1	91956	0	0	0	0	0	0	0	0	200
1653136552.048	/MyCase1	82048	0	0	0	0	0	0	0	0	200
1653136552.120	/MyCase1	1392849	0	0	0	0	0	0	0	0	200
1653136552.079	/MyCase1	1435224	0	0	0	0	0	0	0	0	200
1653136552.063	/MyCase1	1451538	0	0	0	0	0	0	0	0	200
1653136552.119	/MyCase1	1397569	0	0	0	0	0	0	0	0	200
1653136552.102	/MyCase1	1415727	0	0	0	0	0	0	0	0	200
1653136552.089	/MyCase1	1429031	0	0	0	0	0	0	0	0	200
1653136552.067	/MyCase1	1452353	0	0	0	0	0	0	0	0	200
1653136552.115	/MyCase1	1405181	0	0	0	0	0	0	0	0	200
1653136552.114	/MyCase1	1407018	0	0	0	0	0	0	0	0	200
1653136552.130	/MyCase1	1392040	0	0	0	0	0	0	0	0	200
1653136553.514	/MyCase1	86853	0	0	0	0	0	0	0	0	200
1653136553.512	/MyCase1	93143	0	0	0	0	0	0	0	0	200
1653136553.518	/MyCase1	92166	0	0	0	0	0	0	0	0	200
1653136553.516	/MyCase1	94498	0	0	0	0	0	0	0	0	200
1653136553.515	/MyCase1	97977	0	0	0	0	0	0	0	0	200
1653136553.606	/MyCase1	87683	0	0	0	0	0	0	0	0	200
1653136553.601	/MyCase1	93510	0	0	0	0	0	0	0	0	200
1653136553.610	/MyCase1	99337	0	0	0	0	0	0	0	0	200
1653136553.611	/MyCase1	102117	0	0	0	0	0	0	0	0	200
1653136553.613	/MyCase1	102056	0	0	0	0	0	0	0	0	200
1653136553.520	/MyCase1	253442	0	0	0	0	0	0	0	0	200
1653136553.521	/MyCase1	260035	0	0	0	0	0	0	0	0	200
1653136553.519	/MyCase1	263100	0	0	0	0	0	0	0	0	200
1653136553.522	/MyCase1	271440	0	0	0	0	0	0	0	0	200
1653136553.693	/MyCase1	103161	0	0	0	0	0	0	0	0	200
1653136553.694	/MyCase1	105527	0	0	0	0	0	0	0	0	200
1653136553.518	/MyCase1	283060	0	0	0	0	0	0	0	0	200
1653136553.709	/MyCase1	102116	0	0	0	0	0	0	0	0	200
1653136553.715	/MyCase1	98270	0	0	0	0	0	0	0	0	200
1653136553.713	/MyCase1	102628	0	0	0	0	0	0	0	0	200
1653136553.774	/MyCase1	77032	0	0	0	0	0	0	0	0	200
1653136553.781	/MyCase1	87681	0	0	0	0	0	0	0	0	200
1653136553.783	/MyCase1	89595	0	0	0	0	0	0	0	0	200
1653136553.797	/MyCase1	87568	0	0	0	0	0	0	0	0	200
1653136553.800	/MyCase1	89810	0	0	0	0	0	0	0	0	200
1653136553.794	/MyCase1	97155	0	0	0	0	0	0	0	0	200
1653136553.802	/MyCase1	92098	0	0	0	0	0	0	0	0	200
1653136553.811	/MyCase1	89277	0	0	0	0	0	0	0	0	200
1653136553.814	/MyCase1	90787	0	0	0	0	0	0	0	0	200
1653136553.816	/MyCase1	89363	0	0	0	0	0	0	0	0	200
1653136553.851	/MyCase1	78866	0	0	0	0	0	0	0	0	200
1653136553.869	/MyCase1	81736	0	0	0	0	0	0	0	0	200
1653136553.872	/MyCase1	89893	0	0	0	0	0	0	0	0	200
1653136553.884	/MyCase1	87294	0	0	0	0	0	0	0	0	200
1653136553.890	/MyCase1	85955	0	0	0	0	0	0	0	0	200
1653136553.891	/MyCase1	90588	0	0	0	0	0	0	0	0	200
1653136553.901	/MyCase1	104279	0	0	0	0	0	0	0	0	200
1653136553.904	/MyCase1	101908	0	0	0	0	0	0	0	0	200
1653136553.894	/MyCase1	113225	0	0	0	0	0	0	0	0	200
1653136553.905	/MyCase1	102891	0	0	0	0	0	0	0	0	200
1653136553.930	/MyCase1	79124	0	0	0	0	0	0	0	0	200
1653136553.951	/MyCase1	78582	0	0	0	0	0	0	0	0	200
1653136553.962	/MyCase1	88362	0	0	0	0	0	0	0	0	200
1653136553.981	/MyCase1	82940	0	0	0	0	0	0	0	0	200
1653136553.972	/MyCase1	96471	0	0	0	0	0	0	0	0	200
1653136553.976	/MyCase1	93551	0	0	0	0	0	0	0	0	200
1653136554.007	/MyCase1	85553	0	0	0	0	0	0	0	0	200
1653136554.006	/MyCase1	89613	0	0	0	0	0	0	0	0	200
1653136554.005	/MyCase1	97747	0	0	0	0	0	0	0	0	200
1653136554.009	/MyCase1	97012	0	0	0	0	0	0	0	0	200
1653136554.008	/MyCase1	100945	0	0	0	0	0	0	0	0	200
1653136554.030	/MyCase1	91185	0	0	0	0	0	0	0	0	200
1653136554.051	/MyCase1	80609	0	0	0	0	0	0	0	0	200
1653136554.064	/MyCase1	82860	0	0	0	0	0	0	0	0	200
1653136554.068	/MyCase1	93356	0	0	0	0	0	0	0	0	200
1653136554.070	/MyCase1	101650	0	0	0	0	0	0	0	0	200
1653136554.096	/MyCase1	87068	0	0	0	0	0	0	0	0	200
1653136554.093	/MyCase1	90858	0	0	0	0	0	0	0	0	200
1653136554.106	/MyCase1	86757	0	0	0	0	0	0	0	0	200
1653136554.103	/MyCase1	98165	0	0	0	0	0	0	0	0	200
1653136554.109	/MyCase1	93173	0	0	0	0	0	0	0	0	200
1653136554.121	/MyCase1	94154	0	0	0	0	0	0	0	0	200
1653136554.131	/MyCase1	84637	0	0	0	0	0	0	0	0	200
1653136554.147	/MyCase1	76448	0	0	0	0	0	0	0	0	200
1653136554.162	/MyCase1	76185	0	0	0	0	0	0	0	0	200
1653136554.171	/MyCase1	87122	0	0	0	0	0	0	0	0	200
1653136554.193	/MyCase1	77656	0	0	0	0	0	0	0	0	200
1653136554.184	/MyCase1	89854	0	0	0	0	0	0	0	0	200
1653136554.183	/MyCase1	95595	0	0	0	0	0	0	0	0	200
1653136554.201	/MyCase1	92843	0	0	0	0	0	0	0	0	200
1653136554.202	/MyCase1	97642	0	0	0	0	0	0	0	0	200
1653136554.224	/MyCase1	81791	0	0	0	0	0	0	0	0	200
1653136554.216	/MyCase1	91392	0	0	0	0	0	0	0	0	200
1653136554.215	/MyCase1	92966	0	0	0	0	0	0	0	0	200
1653136554.238	/MyCase1	73972	0	0	0	0	0	0	0	0	200
1653136554.258	/MyCase1	76481	0	0	0	0	0	0	0	0	200
1653136554.270	/MyCase1	88336	0	0	0	0	0	0	0	0	200
1653136554.274	/MyCase1	91325	0	0	0	0	0	0	0	0	200
1653136554.279	/MyCase1	95663	0	0	0	0	0	0	0	0	200
1653136554.294	/MyCase1	90595	0	0	0	0	0	0	0	0	200
1653136554.306	/MyCase1	83927	0	0	0	0	0	0	0	0	200
1653136554.308	/MyCase1	85652	0	0	0	0	0	0	0	0	200
1653136554.307	/MyCase1	89623	0	0	0	0	0	0	0	0	200
1653136554.300	/MyCase1	98472	0	0	0	0	0	0	0	0	200
1653136554.312	/MyCase1	90432	0	0	0	0	0	0	0	0	200
1653136554.335	/MyCase1	86875	0	0	0	0	0	0	0	0	200
1653136554.359	/MyCase1	85478	0	0	0	0	0	0	0	0	200
1653136554.365	/MyCase1	100401	0	0	0	0	0	0	0	0	200
1653136554.374	/MyCase1	92557	0	0	0	0	0	0	0	0	200
1653136554.394	/MyCase1	80911	0	0	0	0	0	0	0	0	200
1653136554.390	/MyCase1	86145	0	0	0	0	0	0	0	0	200
1653136554.385	/MyCase1	98105	0	0	0	0	0	0	0	0	200
1653136554.402	/MyCase1	87242	0	0	0	0	0	0	0	0	200
1653136554.397	/MyCase1	96323	0	0	0	0	0	0	0	0	200
