1653139186.667	/MyCase1	103604	0	0	0	0	0	0	0	0	200
1653139186.670	/MyCase1	104035	0	0	0	0	0	0	0	0	200
1653139186.673	/MyCase1	103006	0	0	0	0	0	0	0	0	200
1653139186.681	/MyCase1	97208	0	0	0	0	0	0	0	0	200
1653139186.672	/MyCase1	110224	0	0	0	0	0	0	0	0	200
1653139186.718	/MyCase1	70753	0	0	0	0	0	0	0	0	200
1653139186.719	/MyCase1	79457	0	0	0	0	0	0	0	0	200
1653139186.747	/MyCase1	86278	0	0	0	0	0	0	0	0	200
1653139186.763	/MyCase1	85724	0	0	0	0	0	0	0	0	200
1653139186.765	/MyCase1	88953	0	0	0	0	0	0	0	0	200
1653139186.771	/MyCase1	86520	0	0	0	0	0	0	0	0	200
1653139186.782	/MyCase1	82391	0	0	0	0	0	0	0	0	200
1653139186.774	/MyCase1	95681	0	0	0	0	0	0	0	0	200
1653139186.776	/MyCase1	97486	0	0	0	0	0	0	0	0	200
1653139186.779	/MyCase1	95219	0	0	0	0	0	0	0	0	200
1653139186.798	/MyCase1	82786	0	0	0	0	0	0	0	0	200
1653139186.788	/MyCase1	93468	0	0	0	0	0	0	0	0	200
1653139186.833	/MyCase1	76245	0	0	0	0	0	0	0	0	200
1653139186.849	/MyCase1	85140	0	0	0	0	0	0	0	0	200
1653139186.853	/MyCase1	101472	0	0	0	0	0	0	0	0	200
1653139186.865	/MyCase1	91662	0	0	0	0	0	0	0	0	200
1653139186.858	/MyCase1	103777	0	0	0	0	0	0	0	0	200
1653139186.882	/MyCase1	86697	0	0	0	0	0	0	0	0	200
1653139186.874	/MyCase1	98481	0	0	0	0	0	0	0	0	200
1653139186.881	/MyCase1	92036	0	0	0	0	0	0	0	0	200
1653139186.873	/MyCase1	101302	0	0	0	0	0	0	0	0	200
1653139186.870	/MyCase1	111783	0	0	0	0	0	0	0	0	200
1653139186.909	/MyCase1	75259	0	0	0	0	0	0	0	0	200
1653139186.934	/MyCase1	88246	0	0	0	0	0	0	0	0	200
1653139186.955	/MyCase1	100051	0	0	0	0	0	0	0	0	200
1653139186.961	/MyCase1	94468	0	0	0	0	0	0	0	0	200
1653139186.956	/MyCase1	100344	0	0	0	0	0	0	0	0	200
1653139186.973	/MyCase1	84149	0	0	0	0	0	0	0	0	200
1653139186.972	/MyCase1	91308	0	0	0	0	0	0	0	0	200
1653139186.969	/MyCase1	100520	0	0	0	0	0	0	0	0	200
1653139186.975	/MyCase1	101620	0	0	0	0	0	0	0	0	200
1653139186.985	/MyCase1	93311	0	0	0	0	0	0	0	0	200
1653139186.982	/MyCase1	96905	0	0	0	0	0	0	0	0	200
1653139187.022	/MyCase1	78971	0	0	0	0	0	0	0	0	200
1653139187.055	/MyCase1	91977	0	0	0	0	0	0	0	0	200
1653139187.056	/MyCase1	93379	0	0	0	0	0	0	0	0	200
1653139187.057	/MyCase1	99045	0	0	0	0	0	0	0	0	200
1653139187.057	/MyCase1	103261	0	0	0	0	0	0	0	0	200
1653139187.069	/MyCase1	92463	0	0	0	0	0	0	0	0	200
1653139187.064	/MyCase1	100449	0	0	0	0	0	0	0	0	200
1653139187.078	/MyCase1	109910	0	0	0	0	0	0	0	0	200
1653139187.079	/MyCase1	111862	0	0	0	0	0	0	0	0	200
1653139187.076	/MyCase1	119848	0	0	0	0	0	0	0	0	200
1653139187.101	/MyCase1	97355	0	0	0	0	0	0	0	0	200
1653139187.147	/MyCase1	76721	0	0	0	0	0	0	0	0	200
1653139187.149	/MyCase1	82611	0	0	0	0	0	0	0	0	200
1653139187.156	/MyCase1	84670	0	0	0	0	0	0	0	0	200
1653139187.162	/MyCase1	92058	0	0	0	0	0	0	0	0	200
1653139187.160	/MyCase1	95777	0	0	0	0	0	0	0	0	200
1653139187.164	/MyCase1	94317	0	0	0	0	0	0	0	0	200
1653139187.191	/MyCase1	71828	0	0	0	0	0	0	0	0	200
1653139187.188	/MyCase1	79756	0	0	0	0	0	0	0	0	200
1653139187.199	/MyCase1	76477	0	0	0	0	0	0	0	0	200
1653139187.196	/MyCase1	87754	0	0	0	0	0	0	0	0	200
1653139187.224	/MyCase1	75582	0	0	0	0	0	0	0	0	200
1653139187.232	/MyCase1	84174	0	0	0	0	0	0	0	0	200
1653139187.254	/MyCase1	78103	0	0	0	0	0	0	0	0	200
1653139187.241	/MyCase1	101486	0	0	0	0	0	0	0	0	200
1653139187.268	/MyCase1	93377	0	0	0	0	0	0	0	0	200
1653139187.262	/MyCase1	99592	0	0	0	0	0	0	0	0	200
1653139187.259	/MyCase1	109179	0	0	0	0	0	0	0	0	200
1653139187.256	/MyCase1	113216	0	0	0	0	0	0	0	0	200
1653139187.275	/MyCase1	96472	0	0	0	0	0	0	0	0	200
1653139187.284	/MyCase1	102005	0	0	0	0	0	0	0	0	200
1653139187.300	/MyCase1	98686	0	0	0	0	0	0	0	0	200
1653139187.316	/MyCase1	83833	0	0	0	0	0	0	0	0	200
1653139187.332	/MyCase1	76996	0	0	0	0	0	0	0	0	200
1653139187.343	/MyCase1	99424	0	0	0	0	0	0	0	0	200
1653139187.362	/MyCase1	87280	0	0	0	0	0	0	0	0	200
1653139187.361	/MyCase1	95248	0	0	0	0	0	0	0	0	200
1653139187.372	/MyCase1	92184	0	0	0	0	0	0	0	0	200
1653139187.369	/MyCase1	96381	0	0	0	0	0	0	0	0	200
1653139187.368	/MyCase1	98528	0	0	0	0	0	0	0	0	200
1653139187.400	/MyCase1	86028	0	0	0	0	0	0	0	0	200
1653139187.398	/MyCase1	88604	0	0	0	0	0	0	0	0	200
1653139187.409	/MyCase1	78976	0	0	0	0	0	0	0	0	200
1653139187.386	/MyCase1	107444	0	0	0	0	0	0	0	0	200
1653139187.442	/MyCase1	87779	0	0	0	0	0	0	0	0	200
1653139187.449	/MyCase1	92195	0	0	0	0	0	0	0	0	200
1653139187.457	/MyCase1	92266	0	0	0	0	0	0	0	0	200
1653139187.464	/MyCase1	101590	0	0	0	0	0	0	0	0	200
1653139187.465	/MyCase1	104611	0	0	0	0	0	0	0	0	200
1653139187.466	/MyCase1	105016	0	0	0	0	0	0	0	0	200
1653139187.486	/MyCase1	89793	0	0	0	0	0	0	0	0	200
1653139187.488	/MyCase1	94871	0	0	0	0	0	0	0	0	200
1653139187.493	/MyCase1	105895	0	0	0	0	0	0	0	0	200
1653139187.487	/MyCase1	113398	0	0	0	0	0	0	0	0	200
1653139187.530	/MyCase1	76742	0	0	0	0	0	0	0	0	200
1653139187.542	/MyCase1	75465	0	0	0	0	0	0	0	0	200
1653139187.549	/MyCase1	83071	0	0	0	0	0	0	0	0	200
1653139187.566	/MyCase1	85849	0	0	0	0	0	0	0	0	200
1653139187.570	/MyCase1	86867	0	0	0	0	0	0	0	0	200
1653139187.571	/MyCase1	86104	0	0	0	0	0	0	0	0	200
1653139187.583	/MyCase1	84137	0	0	0	0	0	0	0	0	200
1653139187.576	/MyCase1	94324	0	0	0	0	0	0	0	0	200
1653139187.599	/MyCase1	85249	0	0	0	0	0	0	0	0	200
1653139187.600	/MyCase1	90405	0	0	0	0	0	0	0	0	200
1653139187.607	/MyCase1	85276	0	0	0	0	0	0	0	0	200
1653139187.617	/MyCase1	80522	0	0	0	0	0	0	0	0	200
1653139187.632	/MyCase1	83157	0	0	0	0	0	0	0	0	200
1653139187.657	/MyCase1	83988	0	0	0	0	0	0	0	0	200
1653139187.652	/MyCase1	89878	0	0	0	0	0	0	0	0	200
1653139187.657	/MyCase1	88008	0	0	0	0	0	0	0	0	200
1653139187.670	/MyCase1	88398	0	0	0	0	0	0	0	0	200
1653139187.667	/MyCase1	92554	0	0	0	0	0	0	0	0	200
1653139187.685	/MyCase1	80644	0	0	0	0	0	0	0	0	200
1653139187.698	/MyCase1	78549	0	0	0	0	0	0	0	0	200
1653139187.691	/MyCase1	97644	0	0	0	0	0	0	0	0	200
1653139187.692	/MyCase1	97520	0	0	0	0	0	0	0	0	200
1653139187.715	/MyCase1	91955	0	0	0	0	0	0	0	0	200
1653139187.742	/MyCase1	79147	0	0	0	0	0	0	0	0	200
1653139187.741	/MyCase1	92294	0	0	0	0	0	0	0	0	200
1653139187.745	/MyCase1	105682	0	0	0	0	0	0	0	0	200
1653139187.759	/MyCase1	97249	0	0	0	0	0	0	0	0	200
1653139187.760	/MyCase1	103768	0	0	0	0	0	0	0	0	200
1653139187.765	/MyCase1	98941	0	0	0	0	0	0	0	0	200
1653139187.789	/MyCase1	92767	0	0	0	0	0	0	0	0	200
1653139187.776	/MyCase1	105903	0	0	0	0	0	0	0	0	200
1653139187.790	/MyCase1	93153	0	0	0	0	0	0	0	0	200
1653139187.807	/MyCase1	77590	0	0	0	0	0	0	0	0	200
1653139187.821	/MyCase1	80569	0	0	0	0	0	0	0	0	200
1653139187.833	/MyCase1	75768	0	0	0	0	0	0	0	0	200
1653139187.851	/MyCase1	86901	0	0	0	0	0	0	0	0	200
1653139187.864	/MyCase1	95602	0	0	0	0	0	0	0	0	200
1653139187.856	/MyCase1	105000	0	0	0	0	0	0	0	0	200
1653139187.863	/MyCase1	98285	0	0	0	0	0	0	0	0	200
1653139187.881	/MyCase1	80839	0	0	0	0	0	0	0	0	200
1653139187.885	/MyCase1	90187	0	0	0	0	0	0	0	0	200
1653139187.883	/MyCase1	93434	0	0	0	0	0	0	0	0	200
1653139187.901	/MyCase1	78854	0	0	0	0	0	0	0	0	200
1653139187.882	/MyCase1	99223	0	0	0	0	0	0	0	0	200
1653139187.909	/MyCase1	83559	0	0	0	0	0	0	0	0	200
1653139187.938	/MyCase1	91757	0	0	0	0	0	0	0	0	200
1653139187.962	/MyCase1	91290	0	0	0	0	0	0	0	0	200
1653139187.960	/MyCase1	95622	0	0	0	0	0	0	0	0	200
1653139187.961	/MyCase1	95374	0	0	0	0	0	0	0	0	200
1653139187.981	/MyCase1	76637	0	0	0	0	0	0	0	0	200
1653139187.975	/MyCase1	89641	0	0	0	0	0	0	0	0	200
1653139187.976	/MyCase1	94663	0	0	0	0	0	0	0	0	200
1653139187.993	/MyCase1	79045	0	0	0	0	0	0	0	0	200
1653139187.962	/MyCase1	111340	0	0	0	0	0	0	0	0	200
1653139187.980	/MyCase1	93531	0	0	0	0	0	0	0	0	200
1653139188.030	/MyCase1	86892	0	0	0	0	0	0	0	0	200
1653139188.055	/MyCase1	81348	0	0	0	0	0	0	0	0	200
1653139188.058	/MyCase1	85051	0	0	0	0	0	0	0	0	200
1653139188.054	/MyCase1	90755	0	0	0	0	0	0	0	0	200
1653139188.056	/MyCase1	89727	0	0	0	0	0	0	0	0	200
1653139188.072	/MyCase1	89034	0	0	0	0	0	0	0	0	200
1653139188.065	/MyCase1	96976	0	0	0	0	0	0	0	0	200
1653139188.071	/MyCase1	95733	0	0	0	0	0	0	0	0	200
1653139188.073	/MyCase1	94557	0	0	0	0	0	0	0	0	200
1653139188.074	/MyCase1	99476	0	0	0	0	0	0	0	0	200
1653139188.117	/MyCase1	78395	0	0	0	0	0	0	0	0	200
1653139188.137	/MyCase1	83682	0	0	0	0	0	0	0	0	200
1653139188.143	/MyCase1	97787	0	0	0	0	0	0	0	0	200
1653139188.144	/MyCase1	97445	0	0	0	0	0	0	0	0	200
1653139188.173	/MyCase1	86580	0	0	0	0	0	0	0	0	200
1653139188.161	/MyCase1	112301	0	0	0	0	0	0	0	0	200
1653139188.167	/MyCase1	107625	0	0	0	0	0	0	0	0	200
1653139188.168	/MyCase1	107556	0	0	0	0	0	0	0	0	200
1653139188.146	/MyCase1	130055	0	0	0	0	0	0	0	0	200
1653139188.162	/MyCase1	114921	0	0	0	0	0	0	0	0	200
1653139188.195	/MyCase1	81982	0	0	0	0	0	0	0	0	200
1653139188.221	/MyCase1	77458	0	0	0	0	0	0	0	0	200
1653139188.241	/MyCase1	96260	0	0	0	0	0	0	0	0	200
1653139188.242	/MyCase1	96187	0	0	0	0	0	0	0	0	200
1653139188.260	/MyCase1	97896	0	0	0	0	0	0	0	0	200
1653139188.274	/MyCase1	87402	0	0	0	0	0	0	0	0	200
1653139188.275	/MyCase1	88007	0	0	0	0	0	0	0	0	200
1653139188.276	/MyCase1	91103	0	0	0	0	0	0	0	0	200
1653139188.277	/MyCase1	99854	0	0	0	0	0	0	0	0	200
1653139188.298	/MyCase1	79247	0	0	0	0	0	0	0	0	200
1653139188.273	/MyCase1	104735	0	0	0	0	0	0	0	0	200
1653139188.338	/MyCase1	84124	0	0	0	0	0	0	0	0	200
1653139188.338	/MyCase1	90487	0	0	0	0	0	0	0	0	200
1653139188.358	/MyCase1	75823	0	0	0	0	0	0	0	0	200
1653139188.362	/MyCase1	77429	0	0	0	0	0	0	0	0	200
1653139188.378	/MyCase1	78999	0	0	0	0	0	0	0	0	200
1653139188.367	/MyCase1	97599	0	0	0	0	0	0	0	0	200
1653139188.377	/MyCase1	90830	0	0	0	0	0	0	0	0	200
1653139188.377	/MyCase1	94934	0	0	0	0	0	0	0	0	200
1653139188.363	/MyCase1	109415	0	0	0	0	0	0	0	0	200
1653139188.422	/MyCase1	75341	0	0	0	0	0	0	0	0	200
1653139188.429	/MyCase1	79219	0	0	0	0	0	0	0	0	200
1653139188.434	/MyCase1	84599	0	0	0	0	0	0	0	0	200
1653139188.277	/MyCase1	261017	0	0	0	0	0	0	0	0	200
1653139188.439	/MyCase1	100321	0	0	0	0	0	0	0	0	200
1653139188.457	/MyCase1	90664	0	0	0	0	0	0	0	0	200
1653139188.468	/MyCase1	84907	0	0	0	0	0	0	0	0	200
1653139188.465	/MyCase1	90950	0	0	0	0	0	0	0	0	200
1653139188.472	/MyCase1	88063	0	0	0	0	0	0	0	0	200
1653139188.473	/MyCase1	95004	0	0	0	0	0	0	0	0	200
1653139188.497	/MyCase1	74013	0	0	0	0	0	0	0	0	200
1653139188.508	/MyCase1	73422	0	0	0	0	0	0	0	0	200
1653139188.519	/MyCase1	87489	0	0	0	0	0	0	0	0	200
1653139188.548	/MyCase1	94390	0	0	0	0	0	0	0	0	200
1653139188.540	/MyCase1	105085	0	0	0	0	0	0	0	0	200
1653139188.553	/MyCase1	92499	0	0	0	0	0	0	0	0	200
1653139188.556	/MyCase1	92522	0	0	0	0	0	0	0	0	200
1653139188.538	/MyCase1	117073	0	0	0	0	0	0	0	0	200
1653139188.571	/MyCase1	85502	0	0	0	0	0	0	0	0	200
1653139188.560	/MyCase1	99078	0	0	0	0	0	0	0	0	200
1653139188.568	/MyCase1	92131	0	0	0	0	0	0	0	0	200
1653139188.581	/MyCase1	86682	0	0	0	0	0	0	0	0	200
1653139188.606	/MyCase1	79779	0	0	0	0	0	0	0	0	200
1653139188.642	/MyCase1	76545	0	0	0	0	0	0	0	0	200
1653139188.645	/MyCase1	80871	0	0	0	0	0	0	0	0	200
1653139188.646	/MyCase1	102245	0	0	0	0	0	0	0	0	200
1653139188.659	/MyCase1	100438	0	0	0	0	0	0	0	0	200
1653139188.668	/MyCase1	92966	0	0	0	0	0	0	0	0	200
1653139188.648	/MyCase1	116277	0	0	0	0	0	0	0	0	200
1653139188.660	/MyCase1	107505	0	0	0	0	0	0	0	0	200
1653139188.657	/MyCase1	111911	0	0	0	0	0	0	0	0	200
1653139188.656	/MyCase1	114039	0	0	0	0	0	0	0	0	200
1653139188.686	/MyCase1	85347	0	0	0	0	0	0	0	0	200
1653139188.719	/MyCase1	80737	0	0	0	0	0	0	0	0	200
1653139188.726	/MyCase1	81201	0	0	0	0	0	0	0	0	200
1653139188.748	/MyCase1	84922	0	0	0	0	0	0	0	0	200
1653139188.760	/MyCase1	89489	0	0	0	0	0	0	0	0	200
1653139188.761	/MyCase1	91829	0	0	0	0	0	0	0	0	200
1653139188.765	/MyCase1	88905	0	0	0	0	0	0	0	0	200
1653139188.771	/MyCase1	98232	0	0	0	0	0	0	0	0	200
1653139188.770	/MyCase1	101486	0	0	0	0	0	0	0	0	200
1653139188.769	/MyCase1	109091	0	0	0	0	0	0	0	0	200
1653139188.767	/MyCase1	111667	0	0	0	0	0	0	0	0	200
1653139188.807	/MyCase1	75408	0	0	0	0	0	0	0	0	200
1653139188.800	/MyCase1	83966	0	0	0	0	0	0	0	0	200
1653139188.833	/MyCase1	84892	0	0	0	0	0	0	0	0	200
1653139188.849	/MyCase1	85472	0	0	0	0	0	0	0	0	200
1653139188.853	/MyCase1	105420	0	0	0	0	0	0	0	0	200
1653139188.870	/MyCase1	89723	0	0	0	0	0	0	0	0	200
1653139188.854	/MyCase1	106274	0	0	0	0	0	0	0	0	200
1653139188.878	/MyCase1	88802	0	0	0	0	0	0	0	0	200
1653139188.884	/MyCase1	92371	0	0	0	0	0	0	0	0	200
1653139188.879	/MyCase1	99556	0	0	0	0	0	0	0	0	200
1653139188.871	/MyCase1	108400	0	0	0	0	0	0	0	0	200
1653139188.882	/MyCase1	98314	0	0	0	0	0	0	0	0	200
1653139188.918	/MyCase1	93772	0	0	0	0	0	0	0	0	200
1653139188.935	/MyCase1	91261	0	0	0	0	0	0	0	0	200
1653139188.960	/MyCase1	91366	0	0	0	0	0	0	0	0	200
1653139188.958	/MyCase1	93922	0	0	0	0	0	0	0	0	200
1653139188.959	/MyCase1	93701	0	0	0	0	0	0	0	0	200
1653139188.967	/MyCase1	98366	0	0	0	0	0	0	0	0	200
1653139188.977	/MyCase1	89806	0	0	0	0	0	0	0	0	200
1653139188.979	/MyCase1	90255	0	0	0	0	0	0	0	0	200
1653139188.980	/MyCase1	94141	0	0	0	0	0	0	0	0	200
1653139188.981	/MyCase1	96033	0	0	0	0	0	0	0	0	200
1653139189.012	/MyCase1	80865	0	0	0	0	0	0	0	0	200
1653139189.026	/MyCase1	79274	0	0	0	0	0	0	0	0	200
1653139189.052	/MyCase1	112591	0	0	0	0	0	0	0	0	200
1653139189.053	/MyCase1	112824	0	0	0	0	0	0	0	0	200
1653139189.052	/MyCase1	114967	0	0	0	0	0	0	0	0	200
1653139189.069	/MyCase1	101096	0	0	0	0	0	0	0	0	200
1653139189.077	/MyCase1	97716	0	0	0	0	0	0	0	0	200
1653139189.074	/MyCase1	102861	0	0	0	0	0	0	0	0	200
1653139189.065	/MyCase1	112921	0	0	0	0	0	0	0	0	200
1653139189.067	/MyCase1	112481	0	0	0	0	0	0	0	0	200
1653139189.093	/MyCase1	88684	0	0	0	0	0	0	0	0	200
1653139189.105	/MyCase1	87639	0	0	0	0	0	0	0	0	200
1653139189.170	/MyCase1	88815	0	0	0	0	0	0	0	0	200
1653139189.167	/MyCase1	93461	0	0	0	0	0	0	0	0	200
1653139189.166	/MyCase1	99017	0	0	0	0	0	0	0	0	200
1653139189.164	/MyCase1	101853	0	0	0	0	0	0	0	0	200
1653139189.177	/MyCase1	94838	0	0	0	0	0	0	0	0	200
1653139189.174	/MyCase1	101856	0	0	0	0	0	0	0	0	200
1653139189.178	/MyCase1	99122	0	0	0	0	0	0	0	0	200
1653139189.179	/MyCase1	98840	0	0	0	0	0	0	0	0	200
1653139189.193	/MyCase1	92019	0	0	0	0	0	0	0	0	200
1653139189.261	/MyCase1	76099	0	0	0	0	0	0	0	0	200
1653139189.259	/MyCase1	79978	0	0	0	0	0	0	0	0	200
1653139189.265	/MyCase1	89141	0	0	0	0	0	0	0	0	200
1653139189.266	/MyCase1	97255	0	0	0	0	0	0	0	0	200
1653139189.272	/MyCase1	93341	0	0	0	0	0	0	0	0	200
1653139189.278	/MyCase1	101526	0	0	0	0	0	0	0	0	200
1653139189.277	/MyCase1	104047	0	0	0	0	0	0	0	0	200
1653139189.285	/MyCase1	101373	0	0	0	0	0	0	0	0	200
1653139189.276	/MyCase1	111515	0	0	0	0	0	0	0	0	200
1653139189.337	/MyCase1	71169	0	0	0	0	0	0	0	0	200
1653139189.339	/MyCase1	82316	0	0	0	0	0	0	0	0	200
1653139189.354	/MyCase1	96401	0	0	0	0	0	0	0	0	200
1653139189.364	/MyCase1	107328	0	0	0	0	0	0	0	0	200
1653139189.388	/MyCase1	95126	0	0	0	0	0	0	0	0	200
1653139189.386	/MyCase1	97545	0	0	0	0	0	0	0	0	200
1653139189.380	/MyCase1	107321	0	0	0	0	0	0	0	0	200
1653139189.181	/MyCase1	306625	0	0	0	0	0	0	0	0	200
1653139189.381	/MyCase1	108536	0	0	0	0	0	0	0	0	200
1653139189.365	/MyCase1	125912	0	0	0	0	0	0	0	0	200
1653139189.408	/MyCase1	83359	0	0	0	0	0	0	0	0	200
1653139189.421	/MyCase1	81406	0	0	0	0	0	0	0	0	200
1653139189.451	/MyCase1	86342	0	0	0	0	0	0	0	0	200
1653139189.471	/MyCase1	78941	0	0	0	0	0	0	0	0	200
1653139189.483	/MyCase1	88026	0	0	0	0	0	0	0	0	200
1653139189.484	/MyCase1	87904	0	0	0	0	0	0	0	0	200
1653139189.487	/MyCase1	93752	0	0	0	0	0	0	0	0	200
1653139189.490	/MyCase1	98924	0	0	0	0	0	0	0	0	200
1653139189.488	/MyCase1	101737	0	0	0	0	0	0	0	0	200
1653139189.491	/MyCase1	99878	0	0	0	0	0	0	0	0	200
1653139189.492	/MyCase1	100388	0	0	0	0	0	0	0	0	200
1653139189.503	/MyCase1	90539	0	0	0	0	0	0	0	0	200
1653139189.537	/MyCase1	83294	0	0	0	0	0	0	0	0	200
1653139189.550	/MyCase1	75938	0	0	0	0	0	0	0	0	200
1653139189.572	/MyCase1	91054	0	0	0	0	0	0	0	0	200
1653139189.571	/MyCase1	92449	0	0	0	0	0	0	0	0	200
1653139189.593	/MyCase1	83419	0	0	0	0	0	0	0	0	200
1653139189.589	/MyCase1	92506	0	0	0	0	0	0	0	0	200
1653139189.590	/MyCase1	93340	0	0	0	0	0	0	0	0	200
1653139189.591	/MyCase1	93209	0	0	0	0	0	0	0	0	200
1653139189.592	/MyCase1	92848	0	0	0	0	0	0	0	0	200
1653139189.581	/MyCase1	104606	0	0	0	0	0	0	0	0	200
1653139189.626	/MyCase1	71102	0	0	0	0	0	0	0	0	200
1653139189.621	/MyCase1	81938	0	0	0	0	0	0	0	0	200
1653139189.663	/MyCase1	92467	0	0	0	0	0	0	0	0	200
1653139189.664	/MyCase1	92536	0	0	0	0	0	0	0	0	200
1653139189.686	/MyCase1	91362	0	0	0	0	0	0	0	0	200
1653139189.683	/MyCase1	94438	0	0	0	0	0	0	0	0	200
1653139189.677	/MyCase1	102830	0	0	0	0	0	0	0	0	200
1653139189.697	/MyCase1	83504	0	0	0	0	0	0	0	0	200
1653139189.684	/MyCase1	99883	0	0	0	0	0	0	0	0	200
1653139189.685	/MyCase1	100371	0	0	0	0	0	0	0	0	200
1653139189.703	/MyCase1	91364	0	0	0	0	0	0	0	0	200
1653139189.681	/MyCase1	114313	0	0	0	0	0	0	0	0	200
1653139189.756	/MyCase1	72833	0	0	0	0	0	0	0	0	200
1653139189.756	/MyCase1	80471	0	0	0	0	0	0	0	0	200
1653139189.777	/MyCase1	75935	0	0	0	0	0	0	0	0	200
1653139189.781	/MyCase1	87146	0	0	0	0	0	0	0	0	200
1653139189.780	/MyCase1	94765	0	0	0	0	0	0	0	0	200
1653139189.778	/MyCase1	97774	0	0	0	0	0	0	0	0	200
1653139189.795	/MyCase1	88310	0	0	0	0	0	0	0	0	200
1653139189.785	/MyCase1	104372	0	0	0	0	0	0	0	0	200
1653139189.784	/MyCase1	106551	0	0	0	0	0	0	0	0	200
1653139189.794	/MyCase1	97423	0	0	0	0	0	0	0	0	200
1653139189.829	/MyCase1	81015	0	0	0	0	0	0	0	0	200
1653139189.837	/MyCase1	76313	0	0	0	0	0	0	0	0	200
1653139189.853	/MyCase1	74042	0	0	0	0	0	0	0	0	200
1653139189.868	/MyCase1	84113	0	0	0	0	0	0	0	0	200
1653139189.874	/MyCase1	95176	0	0	0	0	0	0	0	0	200
1653139189.875	/MyCase1	96789	0	0	0	0	0	0	0	0	200
1653139189.884	/MyCase1	93317	0	0	0	0	0	0	0	0	200
1653139189.890	/MyCase1	98863	0	0	0	0	0	0	0	0	200
1653139189.890	/MyCase1	105507	0	0	0	0	0	0	0	0	200
1653139189.892	/MyCase1	106554	0	0	0	0	0	0	0	0	200
1653139189.910	/MyCase1	99414	0	0	0	0	0	0	0	0	200
1653139189.913	/MyCase1	96814	0	0	0	0	0	0	0	0	200
1653139189.927	/MyCase1	83920	0	0	0	0	0	0	0	0	200
1653139189.952	/MyCase1	80834	0	0	0	0	0	0	0	0	200
1653139189.970	/MyCase1	83414	0	0	0	0	0	0	0	0	200
1653139189.972	/MyCase1	91797	0	0	0	0	0	0	0	0	200
1653139189.977	/MyCase1	92972	0	0	0	0	0	0	0	0	200
1653139189.989	/MyCase1	101871	0	0	0	0	0	0	0	0	200
1653139189.995	/MyCase1	96560	0	0	0	0	0	0	0	0	200
1653139189.998	/MyCase1	110641	0	0	0	0	0	0	0	0	200
1653139190.011	/MyCase1	98385	0	0	0	0	0	0	0	0	200
1653139190.009	/MyCase1	100919	0	0	0	0	0	0	0	0	200
1653139190.010	/MyCase1	106332	0	0	0	0	0	0	0	0	200
1653139190.033	/MyCase1	84948	0	0	0	0	0	0	0	0	200
1653139190.053	/MyCase1	84990	0	0	0	0	0	0	0	0	200
1653139190.070	/MyCase1	86024	0	0	0	0	0	0	0	0	200
1653139190.064	/MyCase1	101016	0	0	0	0	0	0	0	0	200
1653139190.091	/MyCase1	85742	0	0	0	0	0	0	0	0	200
1653139190.092	/MyCase1	86381	0	0	0	0	0	0	0	0	200
1653139190.109	/MyCase1	73343	0	0	0	0	0	0	0	0	200
1653139190.110	/MyCase1	75929	0	0	0	0	0	0	0	0	200
1653139190.109	/MyCase1	80074	0	0	0	0	0	0	0	0	200
1653139190.118	/MyCase1	96796	0	0	0	0	0	0	0	0	200
1653139190.116	/MyCase1	100176	0	0	0	0	0	0	0	0	200
1653139190.138	/MyCase1	81416	0	0	0	0	0	0	0	0	200
1653139190.156	/MyCase1	88349	0	0	0	0	0	0	0	0	200
1653139190.177	/MyCase1	84571	0	0	0	0	0	0	0	0	200
1653139190.178	/MyCase1	92373	0	0	0	0	0	0	0	0	200
1653139190.165	/MyCase1	106350	0	0	0	0	0	0	0	0	200
1653139190.189	/MyCase1	85361	0	0	0	0	0	0	0	0	200
1653139190.186	/MyCase1	91863	0	0	0	0	0	0	0	0	200
1653139190.183	/MyCase1	96439	0	0	0	0	0	0	0	0	200
1653139190.215	/MyCase1	88515	0	0	0	0	0	0	0	0	200
1653139190.216	/MyCase1	94394	0	0	0	0	0	0	0	0	200
1653139190.220	/MyCase1	92344	0	0	0	0	0	0	0	0	200
1653139190.245	/MyCase1	84504	0	0	0	0	0	0	0	0	200
1653139190.262	/MyCase1	89259	0	0	0	0	0	0	0	0	200
1653139190.279	/MyCase1	106054	0	0	0	0	0	0	0	0	200
1653139190.278	/MyCase1	108421	0	0	0	0	0	0	0	0	200
1653139190.271	/MyCase1	116515	0	0	0	0	0	0	0	0	200
1653139190.271	/MyCase1	119131	0	0	0	0	0	0	0	0	200
1653139190.274	/MyCase1	117346	0	0	0	0	0	0	0	0	200
1653139190.304	/MyCase1	89389	0	0	0	0	0	0	0	0	200
1653139190.312	/MyCase1	88997	0	0	0	0	0	0	0	0	200
1653139190.311	/MyCase1	91204	0	0	0	0	0	0	0	0	200
1653139190.329	/MyCase1	86486	0	0	0	0	0	0	0	0	200
1653139190.351	/MyCase1	86189	0	0	0	0	0	0	0	0	200
1653139190.390	/MyCase1	91154	0	0	0	0	0	0	0	0	200
1653139190.386	/MyCase1	102304	0	0	0	0	0	0	0	0	200
1653139190.388	/MyCase1	101227	0	0	0	0	0	0	0	0	200
1653139190.386	/MyCase1	103805	0	0	0	0	0	0	0	0	200
1653139190.392	/MyCase1	99927	0	0	0	0	0	0	0	0	200
1653139190.393	/MyCase1	100288	0	0	0	0	0	0	0	0	200
1653139190.401	/MyCase1	96651	0	0	0	0	0	0	0	0	200
