1653131291.500	/MyCase1	3165	0	0	0	0	0	0	0	0	200
1653131291.491	/MyCase1	14724	0	0	0	0	0	0	0	0	200
1653131291.506	/MyCase1	2051	0	0	0	0	0	0	0	0	200
1653131291.511	/MyCase1	1460	0	0	0	0	0	0	0	0	200
1653131291.516	/MyCase1	1481	0	0	0	0	0	0	0	0	200
1653131291.521	/MyCase1	1988	0	0	0	0	0	0	0	0	200
1653131291.527	/MyCase1	1423	0	0	0	0	0	0	0	0	200
1653131291.533	/MyCase1	1876	0	0	0	0	0	0	0	0	200
1653131291.537	/MyCase1	1321	0	0	0	0	0	0	0	0	200
1653131291.543	/MyCase1	1341	0	0	0	0	0	0	0	0	200
1653131291.547	/MyCase1	1088	0	0	0	0	0	0	0	0	200
1653131291.552	/MyCase1	1321	0	0	0	0	0	0	0	0	200
1653131291.558	/MyCase1	1408	0	0	0	0	0	0	0	0	200
1653131291.563	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653131291.569	/MyCase1	1313	0	0	0	0	0	0	0	0	200
1653131291.573	/MyCase1	1499	0	0	0	0	0	0	0	0	200
1653131291.579	/MyCase1	1080	0	0	0	0	0	0	0	0	200
1653131291.584	/MyCase1	1615	0	0	0	0	0	0	0	0	200
1653131291.589	/MyCase1	2045	0	0	0	0	0	0	0	0	200
1653131291.594	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653131291.600	/MyCase1	1279	0	0	0	0	0	0	0	0	200
1653131291.605	/MyCase1	1479	0	0	0	0	0	0	0	0	200
1653131291.610	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653131291.616	/MyCase1	1204	0	0	0	0	0	0	0	0	200
1653131291.621	/MyCase1	1458	0	0	0	0	0	0	0	0	200
1653131291.625	/MyCase1	1347	0	0	0	0	0	0	0	0	200
1653131291.631	/MyCase1	1238	0	0	0	0	0	0	0	0	200
1653131291.636	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653131291.641	/MyCase1	2161	0	0	0	0	0	0	0	0	200
1653131291.646	/MyCase1	1185	0	0	0	0	0	0	0	0	200
1653131291.651	/MyCase1	1274	0	0	0	0	0	0	0	0	200
1653131291.657	/MyCase1	936	0	0	0	0	0	0	0	0	200
1653131291.662	/MyCase1	1451	0	0	0	0	0	0	0	0	200
1653131291.667	/MyCase1	1311	0	0	0	0	0	0	0	0	200
1653131291.673	/MyCase1	1272	0	0	0	0	0	0	0	0	200
1653131291.678	/MyCase1	1361	0	0	0	0	0	0	0	0	200
1653131291.682	/MyCase1	1389	0	0	0	0	0	0	0	0	200
1653131291.688	/MyCase1	1295	0	0	0	0	0	0	0	0	200
1653131291.693	/MyCase1	1246	0	0	0	0	0	0	0	0	200
1653131291.698	/MyCase1	1327	0	0	0	0	0	0	0	0	200
1653131291.704	/MyCase1	1356	0	0	0	0	0	0	0	0	200
1653131291.709	/MyCase1	1246	0	0	0	0	0	0	0	0	200
1653131291.714	/MyCase1	1353	0	0	0	0	0	0	0	0	200
1653131291.720	/MyCase1	1470	0	0	0	0	0	0	0	0	200
1653131291.725	/MyCase1	1766	0	0	0	0	0	0	0	0	200
1653131291.729	/MyCase1	1596	0	0	0	0	0	0	0	0	200
1653131291.735	/MyCase1	1478	0	0	0	0	0	0	0	0	200
1653131291.740	/MyCase1	1734	0	0	0	0	0	0	0	0	200
1653131291.745	/MyCase1	1452	0	0	0	0	0	0	0	0	200
1653131291.751	/MyCase1	2126	0	0	0	0	0	0	0	0	200
1653131291.756	/MyCase1	1361	0	0	0	0	0	0	0	0	200
1653131291.761	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653131291.766	/MyCase1	1325	0	0	0	0	0	0	0	0	200
1653131291.772	/MyCase1	1877	0	0	0	0	0	0	0	0	200
1653131291.777	/MyCase1	1315	0	0	0	0	0	0	0	0	200
1653131291.782	/MyCase1	1478	0	0	0	0	0	0	0	0	200
1653131291.787	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653131291.793	/MyCase1	1539	0	0	0	0	0	0	0	0	200
1653131291.797	/MyCase1	1835	0	0	0	0	0	0	0	0	200
1653131291.802	/MyCase1	1538	0	0	0	0	0	0	0	0	200
1653131291.808	/MyCase1	1204	0	0	0	0	0	0	0	0	200
1653131291.813	/MyCase1	1257	0	0	0	0	0	0	0	0	200
1653131291.818	/MyCase1	1565	0	0	0	0	0	0	0	0	200
1653131291.823	/MyCase1	1664	0	0	0	0	0	0	0	0	200
1653131291.829	/MyCase1	1121	0	0	0	0	0	0	0	0	200
1653131291.833	/MyCase1	1136	0	0	0	0	0	0	0	0	200
1653131291.839	/MyCase1	1233	0	0	0	0	0	0	0	0	200
1653131291.844	/MyCase1	1197	0	0	0	0	0	0	0	0	200
1653131291.849	/MyCase1	1144	0	0	0	0	0	0	0	0	200
1653131291.855	/MyCase1	2292	0	0	0	0	0	0	0	0	200
1653131291.860	/MyCase1	2042	0	0	0	0	0	0	0	0	200
1653131291.865	/MyCase1	1937	0	0	0	0	0	0	0	0	200
1653131291.870	/MyCase1	2362	0	0	0	0	0	0	0	0	200
1653131291.876	/MyCase1	1776	0	0	0	0	0	0	0	0	200
1653131291.881	/MyCase1	1387	0	0	0	0	0	0	0	0	200
1653131291.885	/MyCase1	1490	0	0	0	0	0	0	0	0	200
1653131291.891	/MyCase1	2259	0	0	0	0	0	0	0	0	200
1653131291.896	/MyCase1	1444	0	0	0	0	0	0	0	0	200
1653131291.902	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653131291.906	/MyCase1	1204	0	0	0	0	0	0	0	0	200
1653131291.912	/MyCase1	1087	0	0	0	0	0	0	0	0	200
1653131291.917	/MyCase1	1254	0	0	0	0	0	0	0	0	200
1653131291.923	/MyCase1	1236	0	0	0	0	0	0	0	0	200
1653131291.927	/MyCase1	1528	0	0	0	0	0	0	0	0	200
1653131291.933	/MyCase1	1478	0	0	0	0	0	0	0	0	200
1653131291.938	/MyCase1	1180	0	0	0	0	0	0	0	0	200
1653131291.943	/MyCase1	1609	0	0	0	0	0	0	0	0	200
1653131291.948	/MyCase1	1492	0	0	0	0	0	0	0	0	200
1653131291.954	/MyCase1	1506	0	0	0	0	0	0	0	0	200
1653131291.959	/MyCase1	1194	0	0	0	0	0	0	0	0	200
1653131291.964	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653131291.969	/MyCase1	1244	0	0	0	0	0	0	0	0	200
1653131291.974	/MyCase1	1297	0	0	0	0	0	0	0	0	200
1653131291.979	/MyCase1	1327	0	0	0	0	0	0	0	0	200
1653131291.985	/MyCase1	1370	0	0	0	0	0	0	0	0	200
1653131291.990	/MyCase1	1221	0	0	0	0	0	0	0	0	200
1653131291.995	/MyCase1	1252	0	0	0	0	0	0	0	0	200
1653131292.001	/MyCase1	1986	0	0	0	0	0	0	0	0	200
1653131292.005	/MyCase1	1417	0	0	0	0	0	0	0	0	200
1653131292.010	/MyCase1	1741	0	0	0	0	0	0	0	0	200
1653131292.016	/MyCase1	1356	0	0	0	0	0	0	0	0	200
1653131292.021	/MyCase1	1917	0	0	0	0	0	0	0	0	200
1653131292.026	/MyCase1	1396	0	0	0	0	0	0	0	0	200
1653131292.031	/MyCase1	1013	0	0	0	0	0	0	0	0	200
1653131292.037	/MyCase1	1672	0	0	0	0	0	0	0	0	200
1653131292.042	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653131292.047	/MyCase1	1293	0	0	0	0	0	0	0	0	200
1653131292.052	/MyCase1	2253	0	0	0	0	0	0	0	0	200
1653131292.058	/MyCase1	1789	0	0	0	0	0	0	0	0	200
1653131292.062	/MyCase1	1757	0	0	0	0	0	0	0	0	200
1653131292.067	/MyCase1	1541	0	0	0	0	0	0	0	0	200
1653131292.073	/MyCase1	1147	0	0	0	0	0	0	0	0	200
1653131292.079	/MyCase1	1522	0	0	0	0	0	0	0	0	200
1653131292.083	/MyCase1	1324	0	0	0	0	0	0	0	0	200
1653131292.089	/MyCase1	1348	0	0	0	0	0	0	0	0	200
1653131292.094	/MyCase1	1066	0	0	0	0	0	0	0	0	200
1653131292.098	/MyCase1	1498	0	0	0	0	0	0	0	0	200
1653131292.104	/MyCase1	1153	0	0	0	0	0	0	0	0	200
1653131292.110	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653131292.114	/MyCase1	1251	0	0	0	0	0	0	0	0	200
1653131292.120	/MyCase1	1338	0	0	0	0	0	0	0	0	200
1653131292.125	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653131292.130	/MyCase1	1230	0	0	0	0	0	0	0	0	200
1653131292.135	/MyCase1	1355	0	0	0	0	0	0	0	0	200
1653131292.140	/MyCase1	1612	0	0	0	0	0	0	0	0	200
1653131292.145	/MyCase1	1086	0	0	0	0	0	0	0	0	200
1653131292.150	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653131292.156	/MyCase1	2025	0	0	0	0	0	0	0	0	200
1653131292.161	/MyCase1	1366	0	0	0	0	0	0	0	0	200
1653131292.166	/MyCase1	1410	0	0	0	0	0	0	0	0	200
1653131292.171	/MyCase1	1190	0	0	0	0	0	0	0	0	200
1653131292.176	/MyCase1	1153	0	0	0	0	0	0	0	0	200
1653131292.182	/MyCase1	1137	0	0	0	0	0	0	0	0	200
1653131292.187	/MyCase1	1261	0	0	0	0	0	0	0	0	200
1653131292.193	/MyCase1	1538	0	0	0	0	0	0	0	0	200
1653131292.198	/MyCase1	1230	0	0	0	0	0	0	0	0	200
1653131292.203	/MyCase1	1384	0	0	0	0	0	0	0	0	200
1653131292.207	/MyCase1	1276	0	0	0	0	0	0	0	0	200
1653131292.213	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653131292.218	/MyCase1	1146	0	0	0	0	0	0	0	0	200
1653131292.224	/MyCase1	1275	0	0	0	0	0	0	0	0	200
1653131292.228	/MyCase1	1241	0	0	0	0	0	0	0	0	200
1653131292.234	/MyCase1	1291	0	0	0	0	0	0	0	0	200
1653131292.239	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653131292.244	/MyCase1	1558	0	0	0	0	0	0	0	0	200
1653131292.249	/MyCase1	995	0	0	0	0	0	0	0	0	200
1653131292.255	/MyCase1	1485	0	0	0	0	0	0	0	0	200
1653131292.259	/MyCase1	1497	0	0	0	0	0	0	0	0	200
1653131292.265	/MyCase1	1454	0	0	0	0	0	0	0	0	200
1653131292.270	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653131292.275	/MyCase1	3088	0	0	0	0	0	0	0	0	200
1653131292.281	/MyCase1	1932	0	0	0	0	0	0	0	0	200
1653131292.285	/MyCase1	1597	0	0	0	0	0	0	0	0	200
1653131292.291	/MyCase1	1495	0	0	0	0	0	0	0	0	200
1653131292.296	/MyCase1	1420	0	0	0	0	0	0	0	0	200
1653131292.301	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653131292.306	/MyCase1	1392	0	0	0	0	0	0	0	0	200
1653131292.311	/MyCase1	1353	0	0	0	0	0	0	0	0	200
1653131292.317	/MyCase1	1158	0	0	0	0	0	0	0	0	200
1653131292.322	/MyCase1	1160	0	0	0	0	0	0	0	0	200
1653131292.327	/MyCase1	1174	0	0	0	0	0	0	0	0	200
1653131292.332	/MyCase1	968	0	0	0	0	0	0	0	0	200
1653131292.337	/MyCase1	933	0	0	0	0	0	0	0	0	200
1653131292.342	/MyCase1	1245	0	0	0	0	0	0	0	0	200
1653131292.348	/MyCase1	1156	0	0	0	0	0	0	0	0	200
1653131292.353	/MyCase1	1092	0	0	0	0	0	0	0	0	200
1653131292.358	/MyCase1	1177	0	0	0	0	0	0	0	0	200
1653131292.364	/MyCase1	994	0	0	0	0	0	0	0	0	200
1653131292.369	/MyCase1	984	0	0	0	0	0	0	0	0	200
1653131292.374	/MyCase1	1679	0	0	0	0	0	0	0	0	200
1653131292.379	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653131292.384	/MyCase1	1066	0	0	0	0	0	0	0	0	200
1653131292.389	/MyCase1	1007	0	0	0	0	0	0	0	0	200
1653131292.394	/MyCase1	1493	0	0	0	0	0	0	0	0	200
1653131292.400	/MyCase1	923	0	0	0	0	0	0	0	0	200
1653131292.404	/MyCase1	1390	0	0	0	0	0	0	0	0	200
1653131292.410	/MyCase1	11904	0	0	0	0	0	0	0	0	200
1653131292.421	/MyCase1	2939	0	0	0	0	0	0	0	0	200
1653131292.416	/MyCase1	10779	0	0	0	0	0	0	0	0	200
1653131292.425	/MyCase1	2549	0	0	0	0	0	0	0	0	200
1653131292.431	/MyCase1	1328	0	0	0	0	0	0	0	0	200
1653131292.436	/MyCase1	1369	0	0	0	0	0	0	0	0	200
1653131292.442	/MyCase1	1809	0	0	0	0	0	0	0	0	200
1653131292.446	/MyCase1	3046	0	0	0	0	0	0	0	0	200
1653131292.451	/MyCase1	1903	0	0	0	0	0	0	0	0	200
1653131292.456	/MyCase1	2496	0	0	0	0	0	0	0	0	200
1653131292.462	/MyCase1	3134	0	0	0	0	0	0	0	0	200
1653131292.467	/MyCase1	2593	0	0	0	0	0	0	0	0	200
1653131292.473	/MyCase1	2899	0	0	0	0	0	0	0	0	200
1653131292.478	/MyCase1	2615	0	0	0	0	0	0	0	0	200
1653131292.483	/MyCase1	2055	0	0	0	0	0	0	0	0	200
1653131292.488	/MyCase1	3390	0	0	0	0	0	0	0	0	200
1653131292.493	/MyCase1	2634	0	0	0	0	0	0	0	0	200
1653131292.498	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653131292.504	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653131292.508	/MyCase1	1528	0	0	0	0	0	0	0	0	200
1653131292.514	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653131292.519	/MyCase1	1110	0	0	0	0	0	0	0	0	200
1653131292.524	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653131292.529	/MyCase1	1380	0	0	0	0	0	0	0	0	200
1653131292.534	/MyCase1	1254	0	0	0	0	0	0	0	0	200
1653131292.539	/MyCase1	1783	0	0	0	0	0	0	0	0	200
1653131292.544	/MyCase1	1269	0	0	0	0	0	0	0	0	200
1653131292.550	/MyCase1	1468	0	0	0	0	0	0	0	0	200
1653131292.555	/MyCase1	1301	0	0	0	0	0	0	0	0	200
1653131292.561	/MyCase1	1987	0	0	0	0	0	0	0	0	200
1653131292.566	/MyCase1	895	0	0	0	0	0	0	0	0	200
1653131292.571	/MyCase1	1047	0	0	0	0	0	0	0	0	200
1653131292.576	/MyCase1	1117	0	0	0	0	0	0	0	0	200
1653131292.581	/MyCase1	1320	0	0	0	0	0	0	0	0	200
1653131292.587	/MyCase1	1245	0	0	0	0	0	0	0	0	200
1653131292.591	/MyCase1	1127	0	0	0	0	0	0	0	0	200
1653131292.596	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653131292.602	/MyCase1	1273	0	0	0	0	0	0	0	0	200
1653131292.607	/MyCase1	1184	0	0	0	0	0	0	0	0	200
1653131292.612	/MyCase1	1320	0	0	0	0	0	0	0	0	200
1653131292.618	/MyCase1	911	0	0	0	0	0	0	0	0	200
1653131292.623	/MyCase1	1171	0	0	0	0	0	0	0	0	200
1653131292.627	/MyCase1	953	0	0	0	0	0	0	0	0	200
1653131292.633	/MyCase1	1452	0	0	0	0	0	0	0	0	200
1653131292.638	/MyCase1	1261	0	0	0	0	0	0	0	0	200
1653131292.643	/MyCase1	1579	0	0	0	0	0	0	0	0	200
1653131292.649	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653131292.653	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653131292.659	/MyCase1	1127	0	0	0	0	0	0	0	0	200
1653131292.664	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653131292.669	/MyCase1	1078	0	0	0	0	0	0	0	0	200
1653131292.674	/MyCase1	1486	0	0	0	0	0	0	0	0	200
1653131292.680	/MyCase1	1575	0	0	0	0	0	0	0	0	200
1653131292.684	/MyCase1	1272	0	0	0	0	0	0	0	0	200
1653131292.690	/MyCase1	1809	0	0	0	0	0	0	0	0	200
1653131292.695	/MyCase1	1205	0	0	0	0	0	0	0	0	200
1653131292.700	/MyCase1	1623	0	0	0	0	0	0	0	0	200
1653131292.705	/MyCase1	1091	0	0	0	0	0	0	0	0	200
1653131292.710	/MyCase1	1393	0	0	0	0	0	0	0	0	200
1653131292.716	/MyCase1	1238	0	0	0	0	0	0	0	0	200
1653131292.721	/MyCase1	1441	0	0	0	0	0	0	0	0	200
1653131292.726	/MyCase1	1400	0	0	0	0	0	0	0	0	200
1653131292.732	/MyCase1	1714	0	0	0	0	0	0	0	0	200
1653131292.737	/MyCase1	1163	0	0	0	0	0	0	0	0	200
1653131292.741	/MyCase1	1213	0	0	0	0	0	0	0	0	200
1653131292.747	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653131292.752	/MyCase1	1158	0	0	0	0	0	0	0	0	200
1653131292.757	/MyCase1	1361	0	0	0	0	0	0	0	0	200
1653131292.762	/MyCase1	1384	0	0	0	0	0	0	0	0	200
1653131292.767	/MyCase1	1810	0	0	0	0	0	0	0	0	200
1653131292.773	/MyCase1	1649	0	0	0	0	0	0	0	0	200
1653131292.777	/MyCase1	1315	0	0	0	0	0	0	0	0	200
1653131292.783	/MyCase1	1851	0	0	0	0	0	0	0	0	200
1653131292.788	/MyCase1	1411	0	0	0	0	0	0	0	0	200
1653131292.793	/MyCase1	1410	0	0	0	0	0	0	0	0	200
1653131292.798	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653131292.804	/MyCase1	4866	0	0	0	0	0	0	0	0	200
1653131292.809	/MyCase1	1638	0	0	0	0	0	0	0	0	200
1653131292.813	/MyCase1	1643	0	0	0	0	0	0	0	0	200
1653131292.819	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653131292.824	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653131292.829	/MyCase1	1410	0	0	0	0	0	0	0	0	200
1653131292.834	/MyCase1	1904	0	0	0	0	0	0	0	0	200
1653131292.840	/MyCase1	1480	0	0	0	0	0	0	0	0	200
1653131292.845	/MyCase1	1266	0	0	0	0	0	0	0	0	200
1653131292.850	/MyCase1	1535	0	0	0	0	0	0	0	0	200
1653131292.855	/MyCase1	1123	0	0	0	0	0	0	0	0	200
1653131292.861	/MyCase1	1455	0	0	0	0	0	0	0	0	200
1653131292.865	/MyCase1	1663	0	0	0	0	0	0	0	0	200
1653131292.871	/MyCase1	2096	0	0	0	0	0	0	0	0	200
1653131292.876	/MyCase1	1467	0	0	0	0	0	0	0	0	200
1653131292.881	/MyCase1	1328	0	0	0	0	0	0	0	0	200
1653131292.886	/MyCase1	1245	0	0	0	0	0	0	0	0	200
1653131292.891	/MyCase1	1370	0	0	0	0	0	0	0	0	200
1653131292.897	/MyCase1	1379	0	0	0	0	0	0	0	0	200
1653131292.902	/MyCase1	1400	0	0	0	0	0	0	0	0	200
1653131292.907	/MyCase1	1232	0	0	0	0	0	0	0	0	200
1653131292.912	/MyCase1	1002	0	0	0	0	0	0	0	0	200
1653131292.917	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653131292.923	/MyCase1	1143	0	0	0	0	0	0	0	0	200
1653131292.928	/MyCase1	1207	0	0	0	0	0	0	0	0	200
1653131292.933	/MyCase1	1228	0	0	0	0	0	0	0	0	200
1653131292.937	/MyCase1	1369	0	0	0	0	0	0	0	0	200
1653131292.943	/MyCase1	1524	0	0	0	0	0	0	0	0	200
1653131292.949	/MyCase1	1393	0	0	0	0	0	0	0	0	200
1653131292.953	/MyCase1	1667	0	0	0	0	0	0	0	0	200
1653131292.958	/MyCase1	1221	0	0	0	0	0	0	0	0	200
1653131292.963	/MyCase1	1309	0	0	0	0	0	0	0	0	200
1653131292.969	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653131292.975	/MyCase1	2109	0	0	0	0	0	0	0	0	200
1653131292.979	/MyCase1	1539	0	0	0	0	0	0	0	0	200
1653131292.984	/MyCase1	1354	0	0	0	0	0	0	0	0	200
1653131292.989	/MyCase1	1389	0	0	0	0	0	0	0	0	200
1653131292.995	/MyCase1	2302	0	0	0	0	0	0	0	0	200
1653131293.000	/MyCase1	1003	0	0	0	0	0	0	0	0	200
1653131293.005	/MyCase1	1390	0	0	0	0	0	0	0	0	200
1653131293.010	/MyCase1	1186	0	0	0	0	0	0	0	0	200
1653131293.016	/MyCase1	1732	0	0	0	0	0	0	0	0	200
1653131293.020	/MyCase1	1096	0	0	0	0	0	0	0	0	200
1653131293.026	/MyCase1	1380	0	0	0	0	0	0	0	0	200
1653131293.031	/MyCase1	1108	0	0	0	0	0	0	0	0	200
1653131293.036	/MyCase1	1251	0	0	0	0	0	0	0	0	200
1653131293.041	/MyCase1	1019	0	0	0	0	0	0	0	0	200
1653131293.046	/MyCase1	1337	0	0	0	0	0	0	0	0	200
1653131293.052	/MyCase1	989	0	0	0	0	0	0	0	0	200
1653131293.057	/MyCase1	1267	0	0	0	0	0	0	0	0	200
1653131293.062	/MyCase1	1368	0	0	0	0	0	0	0	0	200
1653131293.067	/MyCase1	1508	0	0	0	0	0	0	0	0	200
1653131293.073	/MyCase1	1824	0	0	0	0	0	0	0	0	200
1653131293.077	/MyCase1	1401	0	0	0	0	0	0	0	0	200
1653131293.083	/MyCase1	1220	0	0	0	0	0	0	0	0	200
1653131293.087	/MyCase1	1137	0	0	0	0	0	0	0	0	200
1653131293.093	/MyCase1	2536	0	0	0	0	0	0	0	0	200
1653131293.098	/MyCase1	1243	0	0	0	0	0	0	0	0	200
1653131293.103	/MyCase1	1827	0	0	0	0	0	0	0	0	200
1653131293.109	/MyCase1	1504	0	0	0	0	0	0	0	0	200
1653131293.113	/MyCase1	1931	0	0	0	0	0	0	0	0	200
1653131293.118	/MyCase1	1271	0	0	0	0	0	0	0	0	200
1653131293.124	/MyCase1	1432	0	0	0	0	0	0	0	0	200
1653131293.129	/MyCase1	1626	0	0	0	0	0	0	0	0	200
1653131293.134	/MyCase1	1492	0	0	0	0	0	0	0	0	200
1653131293.139	/MyCase1	1023	0	0	0	0	0	0	0	0	200
1653131293.145	/MyCase1	982	0	0	0	0	0	0	0	0	200
1653131293.150	/MyCase1	1343	0	0	0	0	0	0	0	0	200
1653131293.154	/MyCase1	1055	0	0	0	0	0	0	0	0	200
1653131293.160	/MyCase1	1329	0	0	0	0	0	0	0	0	200
1653131293.165	/MyCase1	1422	0	0	0	0	0	0	0	0	200
1653131293.171	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653131293.175	/MyCase1	991	0	0	0	0	0	0	0	0	200
1653131293.181	/MyCase1	1445	0	0	0	0	0	0	0	0	200
1653131293.186	/MyCase1	1204	0	0	0	0	0	0	0	0	200
1653131293.191	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653131293.196	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653131293.201	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653131293.206	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653131293.211	/MyCase1	1047	0	0	0	0	0	0	0	0	200
1653131293.217	/MyCase1	1059	0	0	0	0	0	0	0	0	200
1653131293.222	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653131293.227	/MyCase1	1431	0	0	0	0	0	0	0	0	200
1653131293.233	/MyCase1	1614	0	0	0	0	0	0	0	0	200
1653131293.237	/MyCase1	1426	0	0	0	0	0	0	0	0	200
1653131293.242	/MyCase1	1575	0	0	0	0	0	0	0	0	200
1653131293.248	/MyCase1	1754	0	0	0	0	0	0	0	0	200
1653131293.253	/MyCase1	2398	0	0	0	0	0	0	0	0	200
1653131293.258	/MyCase1	1583	0	0	0	0	0	0	0	0	200
1653131293.264	/MyCase1	1588	0	0	0	0	0	0	0	0	200
1653131293.268	/MyCase1	1642	0	0	0	0	0	0	0	0	200
1653131293.273	/MyCase1	1377	0	0	0	0	0	0	0	0	200
1653131293.279	/MyCase1	1727	0	0	0	0	0	0	0	0	200
1653131293.284	/MyCase1	2282	0	0	0	0	0	0	0	0	200
1653131293.289	/MyCase1	1609	0	0	0	0	0	0	0	0	200
1653131293.294	/MyCase1	1739	0	0	0	0	0	0	0	0	200
1653131293.299	/MyCase1	1345	0	0	0	0	0	0	0	0	200
1653131293.304	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653131293.310	/MyCase1	1579	0	0	0	0	0	0	0	0	200
1653131293.315	/MyCase1	1908	0	0	0	0	0	0	0	0	200
1653131293.320	/MyCase1	2341	0	0	0	0	0	0	0	0	200
1653131293.326	/MyCase1	2403	0	0	0	0	0	0	0	0	200
1653131293.330	/MyCase1	1991	0	0	0	0	0	0	0	0	200
1653131293.336	/MyCase1	2077	0	0	0	0	0	0	0	0	200
1653131293.341	/MyCase1	1792	0	0	0	0	0	0	0	0	200
1653131293.346	/MyCase1	2360	0	0	0	0	0	0	0	0	200
1653131293.351	/MyCase1	2399	0	0	0	0	0	0	0	0	200
1653131293.356	/MyCase1	1775	0	0	0	0	0	0	0	0	200
1653131293.361	/MyCase1	2808	0	0	0	0	0	0	0	0	200
1653131293.366	/MyCase1	2159	0	0	0	0	0	0	0	0	200
1653131293.372	/MyCase1	2144	0	0	0	0	0	0	0	0	200
1653131293.377	/MyCase1	1647	0	0	0	0	0	0	0	0	200
1653131293.382	/MyCase1	2206	0	0	0	0	0	0	0	0	200
1653131293.387	/MyCase1	3364	0	0	0	0	0	0	0	0	200
1653131293.392	/MyCase1	2395	0	0	0	0	0	0	0	0	200
1653131293.397	/MyCase1	1368	0	0	0	0	0	0	0	0	200
1653131293.403	/MyCase1	1253	0	0	0	0	0	0	0	0	200
1653131293.408	/MyCase1	1459	0	0	0	0	0	0	0	0	200
1653131293.413	/MyCase1	1336	0	0	0	0	0	0	0	0	200
1653131293.417	/MyCase1	1085	0	0	0	0	0	0	0	0	200
1653131293.423	/MyCase1	1460	0	0	0	0	0	0	0	0	200
1653131293.428	/MyCase1	1480	0	0	0	0	0	0	0	0	200
1653131293.433	/MyCase1	1396	0	0	0	0	0	0	0	0	200
1653131293.438	/MyCase1	1337	0	0	0	0	0	0	0	0	200
1653131293.444	/MyCase1	1238	0	0	0	0	0	0	0	0	200
1653131293.449	/MyCase1	1102	0	0	0	0	0	0	0	0	200
1653131293.454	/MyCase1	1353	0	0	0	0	0	0	0	0	200
1653131293.459	/MyCase1	1227	0	0	0	0	0	0	0	0	200
1653131293.465	/MyCase1	1414	0	0	0	0	0	0	0	0	200
1653131293.469	/MyCase1	1324	0	0	0	0	0	0	0	0	200
1653131293.475	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653131293.480	/MyCase1	1157	0	0	0	0	0	0	0	0	200
1653131293.485	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653131293.489	/MyCase1	1459	0	0	0	0	0	0	0	0	200
1653131293.495	/MyCase1	1379	0	0	0	0	0	0	0	0	200
1653131293.500	/MyCase1	1017	0	0	0	0	0	0	0	0	200
1653131293.505	/MyCase1	1407	0	0	0	0	0	0	0	0	200
1653131293.511	/MyCase1	1333	0	0	0	0	0	0	0	0	200
1653131293.516	/MyCase1	1324	0	0	0	0	0	0	0	0	200
1653131293.520	/MyCase1	1359	0	0	0	0	0	0	0	0	200
1653131293.526	/MyCase1	1279	0	0	0	0	0	0	0	0	200
1653131293.532	/MyCase1	2265	0	0	0	0	0	0	0	0	200
1653131293.536	/MyCase1	1462	0	0	0	0	0	0	0	0	200
1653131293.542	/MyCase1	1286	0	0	0	0	0	0	0	0	200
1653131293.547	/MyCase1	1210	0	0	0	0	0	0	0	0	200
1653131293.551	/MyCase1	1497	0	0	0	0	0	0	0	0	200
1653131293.557	/MyCase1	1168	0	0	0	0	0	0	0	0	200
1653131293.562	/MyCase1	1389	0	0	0	0	0	0	0	0	200
