1653135977.822	/MyCase1	1887	0	0	0	0	0	0	0	0	200
1653135977.828	/MyCase1	2508	0	0	0	0	0	0	0	0	200
1653135977.833	/MyCase1	1999	0	0	0	0	0	0	0	0	200
1653135977.838	/MyCase1	2346	0	0	0	0	0	0	0	0	200
1653135977.843	/MyCase1	1747	0	0	0	0	0	0	0	0	200
1653135977.849	/MyCase1	2593	0	0	0	0	0	0	0	0	200
1653135977.853	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653135977.859	/MyCase1	2130	0	0	0	0	0	0	0	0	200
1653135977.864	/MyCase1	1790	0	0	0	0	0	0	0	0	200
1653135977.868	/MyCase1	1904	0	0	0	0	0	0	0	0	200
1653135977.874	/MyCase1	2288	0	0	0	0	0	0	0	0	200
1653135977.879	/MyCase1	3130	0	0	0	0	0	0	0	0	200
1653135977.885	/MyCase1	2722	0	0	0	0	0	0	0	0	200
1653135977.889	/MyCase1	2106	0	0	0	0	0	0	0	0	200
1653135977.895	/MyCase1	2904	0	0	0	0	0	0	0	0	200
1653135977.900	/MyCase1	3535	0	0	0	0	0	0	0	0	200
1653135977.905	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653135977.910	/MyCase1	2160	0	0	0	0	0	0	0	0	200
1653135977.916	/MyCase1	5207	0	0	0	0	0	0	0	0	200
1653135977.921	/MyCase1	2113	0	0	0	0	0	0	0	0	200
1653135977.926	/MyCase1	1744	0	0	0	0	0	0	0	0	200
1653135977.931	/MyCase1	2275	0	0	0	0	0	0	0	0	200
1653135977.936	/MyCase1	1806	0	0	0	0	0	0	0	0	200
1653135977.941	/MyCase1	2277	0	0	0	0	0	0	0	0	200
1653135977.946	/MyCase1	1803	0	0	0	0	0	0	0	0	200
1653135977.951	/MyCase1	1961	0	0	0	0	0	0	0	0	200
1653135977.957	/MyCase1	1772	0	0	0	0	0	0	0	0	200
1653135977.962	/MyCase1	2124	0	0	0	0	0	0	0	0	200
1653135977.967	/MyCase1	2093	0	0	0	0	0	0	0	0	200
1653135977.972	/MyCase1	1770	0	0	0	0	0	0	0	0	200
1653135977.978	/MyCase1	2250	0	0	0	0	0	0	0	0	200
1653135977.982	/MyCase1	1405	0	0	0	0	0	0	0	0	200
1653135977.988	/MyCase1	1551	0	0	0	0	0	0	0	0	200
1653135977.993	/MyCase1	1368	0	0	0	0	0	0	0	0	200
1653135977.998	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653135978.003	/MyCase1	1168	0	0	0	0	0	0	0	0	200
1653135978.008	/MyCase1	1723	0	0	0	0	0	0	0	0	200
1653135978.013	/MyCase1	2258	0	0	0	0	0	0	0	0	200
1653135978.019	/MyCase1	1807	0	0	0	0	0	0	0	0	200
1653135978.024	/MyCase1	1926	0	0	0	0	0	0	0	0	200
1653135978.029	/MyCase1	1387	0	0	0	0	0	0	0	0	200
1653135978.034	/MyCase1	1624	0	0	0	0	0	0	0	0	200
1653135978.039	/MyCase1	1123	0	0	0	0	0	0	0	0	200
1653135978.044	/MyCase1	1094	0	0	0	0	0	0	0	0	200
1653135978.050	/MyCase1	1489	0	0	0	0	0	0	0	0	200
1653135978.055	/MyCase1	1282	0	0	0	0	0	0	0	0	200
1653135978.060	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653135978.065	/MyCase1	1206	0	0	0	0	0	0	0	0	200
1653135978.070	/MyCase1	1893	0	0	0	0	0	0	0	0	200
1653135978.076	/MyCase1	1039	0	0	0	0	0	0	0	0	200
1653135978.080	/MyCase1	1087	0	0	0	0	0	0	0	0	200
1653135978.086	/MyCase1	1774	0	0	0	0	0	0	0	0	200
1653135978.091	/MyCase1	1519	0	0	0	0	0	0	0	0	200
1653135978.096	/MyCase1	1239	0	0	0	0	0	0	0	0	200
1653135978.101	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653135978.106	/MyCase1	1245	0	0	0	0	0	0	0	0	200
1653135978.111	/MyCase1	1197	0	0	0	0	0	0	0	0	200
1653135978.117	/MyCase1	1402	0	0	0	0	0	0	0	0	200
1653135978.121	/MyCase1	1280	0	0	0	0	0	0	0	0	200
1653135978.126	/MyCase1	1424	0	0	0	0	0	0	0	0	200
1653135978.132	/MyCase1	1176	0	0	0	0	0	0	0	0	200
1653135978.138	/MyCase1	1220	0	0	0	0	0	0	0	0	200
1653135978.142	/MyCase1	2885	0	0	0	0	0	0	0	0	200
1653135978.147	/MyCase1	1126	0	0	0	0	0	0	0	0	200
1653135978.152	/MyCase1	1411	0	0	0	0	0	0	0	0	200
1653135978.158	/MyCase1	1642	0	0	0	0	0	0	0	0	200
1653135978.163	/MyCase1	1247	0	0	0	0	0	0	0	0	200
1653135978.169	/MyCase1	1463	0	0	0	0	0	0	0	0	200
1653135978.173	/MyCase1	966	0	0	0	0	0	0	0	0	200
1653135978.178	/MyCase1	1370	0	0	0	0	0	0	0	0	200
1653135978.184	/MyCase1	1240	0	0	0	0	0	0	0	0	200
1653135978.189	/MyCase1	1681	0	0	0	0	0	0	0	0	200
1653135978.195	/MyCase1	1348	0	0	0	0	0	0	0	0	200
1653135978.199	/MyCase1	1004	0	0	0	0	0	0	0	0	200
1653135978.204	/MyCase1	1414	0	0	0	0	0	0	0	0	200
1653135978.209	/MyCase1	1703	0	0	0	0	0	0	0	0	200
1653135978.215	/MyCase1	1466	0	0	0	0	0	0	0	0	200
1653135978.220	/MyCase1	1468	0	0	0	0	0	0	0	0	200
1653135978.224	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653135978.230	/MyCase1	984	0	0	0	0	0	0	0	0	200
1653135978.236	/MyCase1	1666	0	0	0	0	0	0	0	0	200
1653135978.241	/MyCase1	1193	0	0	0	0	0	0	0	0	200
1653135978.245	/MyCase1	1438	0	0	0	0	0	0	0	0	200
1653135978.250	/MyCase1	1278	0	0	0	0	0	0	0	0	200
1653135978.256	/MyCase1	977	0	0	0	0	0	0	0	0	200
1653135978.261	/MyCase1	1554	0	0	0	0	0	0	0	0	200
1653135978.266	/MyCase1	1334	0	0	0	0	0	0	0	0	200
1653135978.271	/MyCase1	1153	0	0	0	0	0	0	0	0	200
1653135978.276	/MyCase1	1508	0	0	0	0	0	0	0	0	200
1653135978.282	/MyCase1	1317	0	0	0	0	0	0	0	0	200
1653135978.287	/MyCase1	1418	0	0	0	0	0	0	0	0	200
1653135978.291	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653135978.297	/MyCase1	1424	0	0	0	0	0	0	0	0	200
1653135978.303	/MyCase1	1988	0	0	0	0	0	0	0	0	200
1653135978.308	/MyCase1	1595	0	0	0	0	0	0	0	0	200
1653135978.312	/MyCase1	1278	0	0	0	0	0	0	0	0	200
1653135978.317	/MyCase1	1450	0	0	0	0	0	0	0	0	200
1653135978.323	/MyCase1	1256	0	0	0	0	0	0	0	0	200
1653135978.328	/MyCase1	1397	0	0	0	0	0	0	0	0	200
1653135978.333	/MyCase1	1161	0	0	0	0	0	0	0	0	200
1653135978.339	/MyCase1	1194	0	0	0	0	0	0	0	0	200
1653135978.344	/MyCase1	1711	0	0	0	0	0	0	0	0	200
1653135978.348	/MyCase1	1071	0	0	0	0	0	0	0	0	200
1653135978.353	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653135978.359	/MyCase1	1698	0	0	0	0	0	0	0	0	200
1653135978.365	/MyCase1	1338	0	0	0	0	0	0	0	0	200
1653135978.369	/MyCase1	1389	0	0	0	0	0	0	0	0	200
1653135978.374	/MyCase1	1437	0	0	0	0	0	0	0	0	200
1653135978.380	/MyCase1	1670	0	0	0	0	0	0	0	0	200
1653135978.385	/MyCase1	1376	0	0	0	0	0	0	0	0	200
1653135978.390	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653135978.395	/MyCase1	1274	0	0	0	0	0	0	0	0	200
1653135978.400	/MyCase1	1142	0	0	0	0	0	0	0	0	200
1653135978.405	/MyCase1	1221	0	0	0	0	0	0	0	0	200
1653135978.411	/MyCase1	1230	0	0	0	0	0	0	0	0	200
1653135978.416	/MyCase1	1123	0	0	0	0	0	0	0	0	200
1653135978.420	/MyCase1	1178	0	0	0	0	0	0	0	0	200
1653135978.426	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653135978.431	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653135978.436	/MyCase1	1325	0	0	0	0	0	0	0	0	200
1653135978.442	/MyCase1	1285	0	0	0	0	0	0	0	0	200
1653135978.446	/MyCase1	1103	0	0	0	0	0	0	0	0	200
1653135978.452	/MyCase1	1570	0	0	0	0	0	0	0	0	200
1653135978.457	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653135978.462	/MyCase1	1330	0	0	0	0	0	0	0	0	200
1653135978.467	/MyCase1	1247	0	0	0	0	0	0	0	0	200
1653135978.472	/MyCase1	1233	0	0	0	0	0	0	0	0	200
1653135978.477	/MyCase1	1892	0	0	0	0	0	0	0	0	200
1653135978.483	/MyCase1	1717	0	0	0	0	0	0	0	0	200
1653135978.488	/MyCase1	1646	0	0	0	0	0	0	0	0	200
1653135978.493	/MyCase1	1575	0	0	0	0	0	0	0	0	200
1653135978.498	/MyCase1	1207	0	0	0	0	0	0	0	0	200
1653135978.503	/MyCase1	992	0	0	0	0	0	0	0	0	200
1653135978.508	/MyCase1	1325	0	0	0	0	0	0	0	0	200
1653135978.514	/MyCase1	1607	0	0	0	0	0	0	0	0	200
1653135978.518	/MyCase1	1140	0	0	0	0	0	0	0	0	200
1653135978.524	/MyCase1	1130	0	0	0	0	0	0	0	0	200
1653135978.529	/MyCase1	1284	0	0	0	0	0	0	0	0	200
1653135978.534	/MyCase1	1359	0	0	0	0	0	0	0	0	200
1653135978.539	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653135978.544	/MyCase1	1153	0	0	0	0	0	0	0	0	200
1653135978.550	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653135978.555	/MyCase1	1401	0	0	0	0	0	0	0	0	200
1653135978.559	/MyCase1	1177	0	0	0	0	0	0	0	0	200
1653135978.564	/MyCase1	957	0	0	0	0	0	0	0	0	200
1653135978.569	/MyCase1	1042	0	0	0	0	0	0	0	0	200
1653135978.575	/MyCase1	1032	0	0	0	0	0	0	0	0	200
1653135978.580	/MyCase1	1468	0	0	0	0	0	0	0	0	200
1653135978.586	/MyCase1	1133	0	0	0	0	0	0	0	0	200
1653135978.590	/MyCase1	1300	0	0	0	0	0	0	0	0	200
1653135978.596	/MyCase1	1359	0	0	0	0	0	0	0	0	200
1653135978.601	/MyCase1	2125	0	0	0	0	0	0	0	0	200
1653135978.606	/MyCase1	1265	0	0	0	0	0	0	0	0	200
1653135978.611	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653135978.616	/MyCase1	1808	0	0	0	0	0	0	0	0	200
1653135978.621	/MyCase1	1934	0	0	0	0	0	0	0	0	200
1653135978.627	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653135978.631	/MyCase1	1353	0	0	0	0	0	0	0	0	200
1653135978.637	/MyCase1	1247	0	0	0	0	0	0	0	0	200
1653135978.642	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653135978.648	/MyCase1	1514	0	0	0	0	0	0	0	0	200
1653135978.652	/MyCase1	1316	0	0	0	0	0	0	0	0	200
1653135978.658	/MyCase1	2809	0	0	0	0	0	0	0	0	200
1653135978.663	/MyCase1	1223	0	0	0	0	0	0	0	0	200
1653135978.667	/MyCase1	1124	0	0	0	0	0	0	0	0	200
1653135978.673	/MyCase1	1384	0	0	0	0	0	0	0	0	200
1653135978.678	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653135978.683	/MyCase1	1236	0	0	0	0	0	0	0	0	200
1653135978.688	/MyCase1	1125	0	0	0	0	0	0	0	0	200
1653135978.694	/MyCase1	1248	0	0	0	0	0	0	0	0	200
1653135978.699	/MyCase1	1143	0	0	0	0	0	0	0	0	200
1653135978.704	/MyCase1	1373	0	0	0	0	0	0	0	0	200
1653135978.708	/MyCase1	1475	0	0	0	0	0	0	0	0	200
1653135978.714	/MyCase1	1537	0	0	0	0	0	0	0	0	200
1653135978.719	/MyCase1	1252	0	0	0	0	0	0	0	0	200
1653135978.724	/MyCase1	1590	0	0	0	0	0	0	0	0	200
1653135978.729	/MyCase1	1274	0	0	0	0	0	0	0	0	200
1653135978.734	/MyCase1	1257	0	0	0	0	0	0	0	0	200
1653135978.739	/MyCase1	1119	0	0	0	0	0	0	0	0	200
1653135978.745	/MyCase1	1138	0	0	0	0	0	0	0	0	200
1653135978.750	/MyCase1	2159	0	0	0	0	0	0	0	0	200
1653135978.755	/MyCase1	1118	0	0	0	0	0	0	0	0	200
1653135978.760	/MyCase1	1344	0	0	0	0	0	0	0	0	200
1653135978.766	/MyCase1	1540	0	0	0	0	0	0	0	0	200
1653135978.771	/MyCase1	1216	0	0	0	0	0	0	0	0	200
1653135978.776	/MyCase1	1403	0	0	0	0	0	0	0	0	200
1653135978.781	/MyCase1	1340	0	0	0	0	0	0	0	0	200
1653135978.786	/MyCase1	1291	0	0	0	0	0	0	0	0	200
1653135978.791	/MyCase1	1221	0	0	0	0	0	0	0	0	200
1653135978.796	/MyCase1	1211	0	0	0	0	0	0	0	0	200
1653135978.801	/MyCase1	1276	0	0	0	0	0	0	0	0	200
1653135978.806	/MyCase1	1595	0	0	0	0	0	0	0	0	200
1653135978.812	/MyCase1	1489	0	0	0	0	0	0	0	0	200
1653135978.817	/MyCase1	1399	0	0	0	0	0	0	0	0	200
1653135978.822	/MyCase1	1180	0	0	0	0	0	0	0	0	200
1653135978.827	/MyCase1	1211	0	0	0	0	0	0	0	0	200
1653135978.833	/MyCase1	1345	0	0	0	0	0	0	0	0	200
1653135978.837	/MyCase1	1394	0	0	0	0	0	0	0	0	200
1653135978.842	/MyCase1	1575	0	0	0	0	0	0	0	0	200
1653135978.848	/MyCase1	1593	0	0	0	0	0	0	0	0	200
1653135978.853	/MyCase1	1497	0	0	0	0	0	0	0	0	200
1653135978.857	/MyCase1	1048	0	0	0	0	0	0	0	0	200
1653135978.863	/MyCase1	1637	0	0	0	0	0	0	0	0	200
1653135978.868	/MyCase1	1319	0	0	0	0	0	0	0	0	200
1653135978.873	/MyCase1	1489	0	0	0	0	0	0	0	0	200
1653135978.879	/MyCase1	1359	0	0	0	0	0	0	0	0	200
1653135978.884	/MyCase1	1194	0	0	0	0	0	0	0	0	200
1653135978.889	/MyCase1	2191	0	0	0	0	0	0	0	0	200
1653135978.893	/MyCase1	1327	0	0	0	0	0	0	0	0	200
1653135978.899	/MyCase1	2012	0	0	0	0	0	0	0	0	200
1653135978.904	/MyCase1	1485	0	0	0	0	0	0	0	0	200
1653135978.909	/MyCase1	1842	0	0	0	0	0	0	0	0	200
1653135978.914	/MyCase1	1470	0	0	0	0	0	0	0	0	200
1653135978.919	/MyCase1	1591	0	0	0	0	0	0	0	0	200
1653135978.925	/MyCase1	1769	0	0	0	0	0	0	0	0	200
1653135978.930	/MyCase1	1830	0	0	0	0	0	0	0	0	200
1653135978.935	/MyCase1	1730	0	0	0	0	0	0	0	0	200
1653135978.939	/MyCase1	1722	0	0	0	0	0	0	0	0	200
1653135978.945	/MyCase1	1741	0	0	0	0	0	0	0	0	200
1653135978.951	/MyCase1	1439	0	0	0	0	0	0	0	0	200
1653135978.955	/MyCase1	1296	0	0	0	0	0	0	0	0	200
1653135978.960	/MyCase1	1874	0	0	0	0	0	0	0	0	200
1653135978.965	/MyCase1	1461	0	0	0	0	0	0	0	0	200
1653135978.971	/MyCase1	1203	0	0	0	0	0	0	0	0	200
1653135978.976	/MyCase1	1127	0	0	0	0	0	0	0	0	200
1653135978.981	/MyCase1	1062	0	0	0	0	0	0	0	0	200
1653135978.987	/MyCase1	1502	0	0	0	0	0	0	0	0	200
1653135978.991	/MyCase1	1660	0	0	0	0	0	0	0	0	200
1653135978.996	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653135979.001	/MyCase1	1824	0	0	0	0	0	0	0	0	200
1653135979.007	/MyCase1	1766	0	0	0	0	0	0	0	0	200
1653135979.012	/MyCase1	1924	0	0	0	0	0	0	0	0	200
1653135979.017	/MyCase1	1761	0	0	0	0	0	0	0	0	200
1653135979.022	/MyCase1	1504	0	0	0	0	0	0	0	0	200
1653135979.027	/MyCase1	3076	0	0	0	0	0	0	0	0	200
1653135979.032	/MyCase1	2113	0	0	0	0	0	0	0	0	200
1653135979.037	/MyCase1	2549	0	0	0	0	0	0	0	0	200
1653135979.043	/MyCase1	1565	0	0	0	0	0	0	0	0	200
1653135979.048	/MyCase1	1994	0	0	0	0	0	0	0	0	200
1653135979.053	/MyCase1	1493	0	0	0	0	0	0	0	0	200
1653135979.058	/MyCase1	2209	0	0	0	0	0	0	0	0	200
1653135979.063	/MyCase1	1675	0	0	0	0	0	0	0	0	200
1653135979.069	/MyCase1	1864	0	0	0	0	0	0	0	0	200
1653135979.074	/MyCase1	2447	0	0	0	0	0	0	0	0	200
1653135979.078	/MyCase1	2475	0	0	0	0	0	0	0	0	200
1653135979.084	/MyCase1	1636	0	0	0	0	0	0	0	0	200
1653135979.088	/MyCase1	1637	0	0	0	0	0	0	0	0	200
1653135979.094	/MyCase1	1661	0	0	0	0	0	0	0	0	200
1653135979.099	/MyCase1	2406	0	0	0	0	0	0	0	0	200
1653135979.104	/MyCase1	1867	0	0	0	0	0	0	0	0	200
1653135979.109	/MyCase1	2872	0	0	0	0	0	0	0	0	200
1653135979.115	/MyCase1	2486	0	0	0	0	0	0	0	0	200
1653135979.120	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653135979.124	/MyCase1	1108	0	0	0	0	0	0	0	0	200
1653135979.130	/MyCase1	1364	0	0	0	0	0	0	0	0	200
1653135979.135	/MyCase1	1260	0	0	0	0	0	0	0	0	200
1653135979.140	/MyCase1	1464	0	0	0	0	0	0	0	0	200
1653135979.145	/MyCase1	1290	0	0	0	0	0	0	0	0	200
1653135979.150	/MyCase1	1158	0	0	0	0	0	0	0	0	200
1653135979.156	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653135979.161	/MyCase1	1811	0	0	0	0	0	0	0	0	200
1653135979.166	/MyCase1	1560	0	0	0	0	0	0	0	0	200
1653135979.171	/MyCase1	3441	0	0	0	0	0	0	0	0	200
1653135979.176	/MyCase1	1252	0	0	0	0	0	0	0	0	200
1653135979.181	/MyCase1	1853	0	0	0	0	0	0	0	0	200
1653135979.187	/MyCase1	1188	0	0	0	0	0	0	0	0	200
1653135979.192	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653135979.197	/MyCase1	3231	0	0	0	0	0	0	0	0	200
1653135979.201	/MyCase1	1963	0	0	0	0	0	0	0	0	200
1653135979.207	/MyCase1	2614	0	0	0	0	0	0	0	0	200
1653135979.212	/MyCase1	1798	0	0	0	0	0	0	0	0	200
1653135979.217	/MyCase1	2083	0	0	0	0	0	0	0	0	200
1653135979.223	/MyCase1	1935	0	0	0	0	0	0	0	0	200
1653135979.227	/MyCase1	1752	0	0	0	0	0	0	0	0	200
1653135979.232	/MyCase1	1778	0	0	0	0	0	0	0	0	200
1653135979.237	/MyCase1	2759	0	0	0	0	0	0	0	0	200
1653135979.243	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653135979.248	/MyCase1	1248	0	0	0	0	0	0	0	0	200
1653135979.253	/MyCase1	1125	0	0	0	0	0	0	0	0	200
1653135979.258	/MyCase1	1054	0	0	0	0	0	0	0	0	200
1653135979.264	/MyCase1	1358	0	0	0	0	0	0	0	0	200
1653135979.268	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653135979.274	/MyCase1	1822	0	0	0	0	0	0	0	0	200
1653135979.279	/MyCase1	1648	0	0	0	0	0	0	0	0	200
1653135979.284	/MyCase1	1288	0	0	0	0	0	0	0	0	200
1653135979.289	/MyCase1	1201	0	0	0	0	0	0	0	0	200
1653135979.294	/MyCase1	2139	0	0	0	0	0	0	0	0	200
1653135979.299	/MyCase1	3165	0	0	0	0	0	0	0	0	200
1653135979.305	/MyCase1	2022	0	0	0	0	0	0	0	0	200
1653135979.309	/MyCase1	2000	0	0	0	0	0	0	0	0	200
1653135979.314	/MyCase1	2245	0	0	0	0	0	0	0	0	200
1653135979.320	/MyCase1	1933	0	0	0	0	0	0	0	0	200
1653135979.325	/MyCase1	1659	0	0	0	0	0	0	0	0	200
1653135979.330	/MyCase1	2338	0	0	0	0	0	0	0	0	200
1653135979.335	/MyCase1	2066	0	0	0	0	0	0	0	0	200
1653135979.340	/MyCase1	2046	0	0	0	0	0	0	0	0	200
1653135979.345	/MyCase1	1830	0	0	0	0	0	0	0	0	200
1653135979.351	/MyCase1	2646	0	0	0	0	0	0	0	0	200
1653135979.356	/MyCase1	2304	0	0	0	0	0	0	0	0	200
1653135979.360	/MyCase1	2083	0	0	0	0	0	0	0	0	200
1653135979.366	/MyCase1	2124	0	0	0	0	0	0	0	0	200
1653135979.371	/MyCase1	2010	0	0	0	0	0	0	0	0	200
1653135979.376	/MyCase1	1857	0	0	0	0	0	0	0	0	200
1653135979.381	/MyCase1	2080	0	0	0	0	0	0	0	0	200
1653135979.386	/MyCase1	1248	0	0	0	0	0	0	0	0	200
1653135979.391	/MyCase1	1282	0	0	0	0	0	0	0	0	200
1653135979.396	/MyCase1	1385	0	0	0	0	0	0	0	0	200
1653135979.402	/MyCase1	1578	0	0	0	0	0	0	0	0	200
1653135979.407	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653135979.412	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653135979.417	/MyCase1	1490	0	0	0	0	0	0	0	0	200
1653135979.422	/MyCase1	1292	0	0	0	0	0	0	0	0	200
1653135979.427	/MyCase1	1519	0	0	0	0	0	0	0	0	200
1653135979.433	/MyCase1	1800	0	0	0	0	0	0	0	0	200
1653135979.438	/MyCase1	1225	0	0	0	0	0	0	0	0	200
1653135979.443	/MyCase1	1178	0	0	0	0	0	0	0	0	200
1653135979.447	/MyCase1	1210	0	0	0	0	0	0	0	0	200
1653135979.452	/MyCase1	1499	0	0	0	0	0	0	0	0	200
1653135979.458	/MyCase1	1546	0	0	0	0	0	0	0	0	200
1653135979.463	/MyCase1	1612	0	0	0	0	0	0	0	0	200
1653135979.468	/MyCase1	1587	0	0	0	0	0	0	0	0	200
1653135979.473	/MyCase1	1402	0	0	0	0	0	0	0	0	200
1653135979.478	/MyCase1	1520	0	0	0	0	0	0	0	0	200
1653135979.484	/MyCase1	1335	0	0	0	0	0	0	0	0	200
1653135979.488	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653135979.494	/MyCase1	1510	0	0	0	0	0	0	0	0	200
1653135979.499	/MyCase1	1397	0	0	0	0	0	0	0	0	200
1653135979.504	/MyCase1	1117	0	0	0	0	0	0	0	0	200
1653135979.509	/MyCase1	1570	0	0	0	0	0	0	0	0	200
1653135979.514	/MyCase1	1497	0	0	0	0	0	0	0	0	200
1653135979.519	/MyCase1	1539	0	0	0	0	0	0	0	0	200
1653135979.524	/MyCase1	4189	0	0	0	0	0	0	0	0	200
1653135979.530	/MyCase1	1988	0	0	0	0	0	0	0	0	200
1653135979.534	/MyCase1	1554	0	0	0	0	0	0	0	0	200
1653135979.539	/MyCase1	2098	0	0	0	0	0	0	0	0	200
1653135979.545	/MyCase1	1715	0	0	0	0	0	0	0	0	200
1653135979.550	/MyCase1	1591	0	0	0	0	0	0	0	0	200
1653135979.555	/MyCase1	1794	0	0	0	0	0	0	0	0	200
1653135979.560	/MyCase1	2188	0	0	0	0	0	0	0	0	200
1653135979.566	/MyCase1	1705	0	0	0	0	0	0	0	0	200
1653135979.571	/MyCase1	2184	0	0	0	0	0	0	0	0	200
1653135979.576	/MyCase1	1798	0	0	0	0	0	0	0	0	200
1653135979.580	/MyCase1	1625	0	0	0	0	0	0	0	0	200
1653135979.586	/MyCase1	2148	0	0	0	0	0	0	0	0	200
1653135979.591	/MyCase1	1595	0	0	0	0	0	0	0	0	200
1653135979.596	/MyCase1	1955	0	0	0	0	0	0	0	0	200
1653135979.601	/MyCase1	2623	0	0	0	0	0	0	0	0	200
1653135979.607	/MyCase1	2292	0	0	0	0	0	0	0	0	200
1653135979.612	/MyCase1	1754	0	0	0	0	0	0	0	0	200
1653135979.617	/MyCase1	2948	0	0	0	0	0	0	0	0	200
1653135979.621	/MyCase1	1581	0	0	0	0	0	0	0	0	200
1653135979.627	/MyCase1	1205	0	0	0	0	0	0	0	0	200
1653135979.631	/MyCase1	1301	0	0	0	0	0	0	0	0	200
1653135979.637	/MyCase1	1437	0	0	0	0	0	0	0	0	200
1653135979.642	/MyCase1	1349	0	0	0	0	0	0	0	0	200
1653135979.647	/MyCase1	1211	0	0	0	0	0	0	0	0	200
1653135979.652	/MyCase1	1529	0	0	0	0	0	0	0	0	200
1653135979.657	/MyCase1	5450	0	0	0	0	0	0	0	0	200
1653135979.662	/MyCase1	1208	0	0	0	0	0	0	0	0	200
1653135979.668	/MyCase1	1553	0	0	0	0	0	0	0	0	200
1653135979.673	/MyCase1	1246	0	0	0	0	0	0	0	0	200
1653135979.677	/MyCase1	1422	0	0	0	0	0	0	0	0	200
1653135979.683	/MyCase1	1359	0	0	0	0	0	0	0	0	200
1653135979.688	/MyCase1	1572	0	0	0	0	0	0	0	0	200
1653135979.694	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653135979.698	/MyCase1	1081	0	0	0	0	0	0	0	0	200
1653135979.703	/MyCase1	1788	0	0	0	0	0	0	0	0	200
1653135979.708	/MyCase1	3441	0	0	0	0	0	0	0	0	200
1653135979.714	/MyCase1	1595	0	0	0	0	0	0	0	0	200
1653135979.718	/MyCase1	1327	0	0	0	0	0	0	0	0	200
1653135979.724	/MyCase1	1453	0	0	0	0	0	0	0	0	200
1653135979.729	/MyCase1	1238	0	0	0	0	0	0	0	0	200
1653135979.734	/MyCase1	1658	0	0	0	0	0	0	0	0	200
1653135979.740	/MyCase1	1169	0	0	0	0	0	0	0	0	200
1653135979.744	/MyCase1	1294	0	0	0	0	0	0	0	0	200
1653135979.750	/MyCase1	1438	0	0	0	0	0	0	0	0	200
1653135979.754	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653135979.759	/MyCase1	1399	0	0	0	0	0	0	0	0	200
1653135979.765	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653135979.770	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653135979.775	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653135979.780	/MyCase1	1435	0	0	0	0	0	0	0	0	200
1653135979.785	/MyCase1	1430	0	0	0	0	0	0	0	0	200
1653135979.790	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653135979.795	/MyCase1	1356	0	0	0	0	0	0	0	0	200
1653135979.800	/MyCase1	1272	0	0	0	0	0	0	0	0	200
1653135979.806	/MyCase1	1453	0	0	0	0	0	0	0	0	200
1653135979.811	/MyCase1	1506	0	0	0	0	0	0	0	0	200
1653135979.816	/MyCase1	1535	0	0	0	0	0	0	0	0	200
1653135979.821	/MyCase1	1480	0	0	0	0	0	0	0	0	200
1653135979.826	/MyCase1	1626	0	0	0	0	0	0	0	0	200
1653135979.831	/MyCase1	1453	0	0	0	0	0	0	0	0	200
1653135979.836	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653135979.841	/MyCase1	1797	0	0	0	0	0	0	0	0	200
1653135979.847	/MyCase1	1297	0	0	0	0	0	0	0	0	200
1653135979.851	/MyCase1	2280	0	0	0	0	0	0	0	0	200
1653135979.856	/MyCase1	1272	0	0	0	0	0	0	0	0	200
1653135979.862	/MyCase1	1627	0	0	0	0	0	0	0	0	200
1653135979.867	/MyCase1	1477	0	0	0	0	0	0	0	0	200
1653135979.872	/MyCase1	1119	0	0	0	0	0	0	0	0	200
