1653138648.874	/MyCase1	97286	0	0	0	0	0	0	0	0	200
1653138648.887	/MyCase1	85305	0	0	0	0	0	0	0	0	200
1653138648.900	/MyCase1	87890	0	0	0	0	0	0	0	0	200
1653138648.912	/MyCase1	89759	0	0	0	0	0	0	0	0	200
1653138648.925	/MyCase1	93338	0	0	0	0	0	0	0	0	200
1653138648.937	/MyCase1	87428	0	0	0	0	0	0	0	0	200
1653138648.949	/MyCase1	100955	0	0	0	0	0	0	0	0	200
1653138648.961	/MyCase1	92847	0	0	0	0	0	0	0	0	200
1653138648.974	/MyCase1	88219	0	0	0	0	0	0	0	0	200
1653138648.986	/MyCase1	95906	0	0	0	0	0	0	0	0	200
1653138648.999	/MyCase1	86539	0	0	0	0	0	0	0	0	200
1653138649.023	/MyCase1	85254	0	0	0	0	0	0	0	0	200
1653138649.011	/MyCase1	98427	0	0	0	0	0	0	0	0	200
1653138649.036	/MyCase1	81571	0	0	0	0	0	0	0	0	200
1653138649.048	/MyCase1	94290	0	0	0	0	0	0	0	0	200
1653138649.061	/MyCase1	93386	0	0	0	0	0	0	0	0	200
1653138649.075	/MyCase1	94621	0	0	0	0	0	0	0	0	200
1653138649.085	/MyCase1	85140	0	0	0	0	0	0	0	0	200
1653138649.098	/MyCase1	77318	0	0	0	0	0	0	0	0	200
1653138649.110	/MyCase1	83512	0	0	0	0	0	0	0	0	200
1653138649.124	/MyCase1	84134	0	0	0	0	0	0	0	0	200
1653138649.135	/MyCase1	83099	0	0	0	0	0	0	0	0	200
1653138649.148	/MyCase1	87595	0	0	0	0	0	0	0	0	200
1653138649.160	/MyCase1	87764	0	0	0	0	0	0	0	0	200
1653138649.172	/MyCase1	82927	0	0	0	0	0	0	0	0	200
1653138649.185	/MyCase1	88991	0	0	0	0	0	0	0	0	200
1653138649.198	/MyCase1	83262	0	0	0	0	0	0	0	0	200
1653138649.210	/MyCase1	85954	0	0	0	0	0	0	0	0	200
1653138649.222	/MyCase1	80745	0	0	0	0	0	0	0	0	200
1653138649.235	/MyCase1	88889	0	0	0	0	0	0	0	0	200
1653138649.247	/MyCase1	95547	0	0	0	0	0	0	0	0	200
1653138649.260	/MyCase1	98158	0	0	0	0	0	0	0	0	200
1653138649.272	/MyCase1	100772	0	0	0	0	0	0	0	0	200
1653138649.284	/MyCase1	97675	0	0	0	0	0	0	0	0	200
1653138649.296	/MyCase1	90603	0	0	0	0	0	0	0	0	200
1653138649.309	/MyCase1	92822	0	0	0	0	0	0	0	0	200
1653138649.322	/MyCase1	87252	0	0	0	0	0	0	0	0	200
1653138649.335	/MyCase1	94478	0	0	0	0	0	0	0	0	200
1653138649.347	/MyCase1	96864	0	0	0	0	0	0	0	0	200
1653138649.358	/MyCase1	86066	0	0	0	0	0	0	0	0	200
1653138649.371	/MyCase1	86541	0	0	0	0	0	0	0	0	200
1653138649.383	/MyCase1	81585	0	0	0	0	0	0	0	0	200
1653138649.396	/MyCase1	85781	0	0	0	0	0	0	0	0	200
1653138649.409	/MyCase1	81275	0	0	0	0	0	0	0	0	200
1653138649.421	/MyCase1	92956	0	0	0	0	0	0	0	0	200
1653138649.433	/MyCase1	97141	0	0	0	0	0	0	0	0	200
1653138649.445	/MyCase1	85322	0	0	0	0	0	0	0	0	200
1653138649.457	/MyCase1	90289	0	0	0	0	0	0	0	0	200
1653138649.471	/MyCase1	85244	0	0	0	0	0	0	0	0	200
1653138649.482	/MyCase1	87892	0	0	0	0	0	0	0	0	200
1653138649.495	/MyCase1	97726	0	0	0	0	0	0	0	0	200
1653138649.507	/MyCase1	100904	0	0	0	0	0	0	0	0	200
1653138649.519	/MyCase1	96867	0	0	0	0	0	0	0	0	200
1653138649.531	/MyCase1	97025	0	0	0	0	0	0	0	0	200
1653138649.544	/MyCase1	104924	0	0	0	0	0	0	0	0	200
1653138649.556	/MyCase1	94019	0	0	0	0	0	0	0	0	200
1653138649.568	/MyCase1	95258	0	0	0	0	0	0	0	0	200
1653138649.593	/MyCase1	84919	0	0	0	0	0	0	0	0	200
1653138649.583	/MyCase1	96148	0	0	0	0	0	0	0	0	200
1653138649.605	/MyCase1	77427	0	0	0	0	0	0	0	0	200
1653138649.618	/MyCase1	79275	0	0	0	0	0	0	0	0	200
1653138649.631	/MyCase1	95128	0	0	0	0	0	0	0	0	200
1653138649.643	/MyCase1	97989	0	0	0	0	0	0	0	0	200
1653138649.655	/MyCase1	91489	0	0	0	0	0	0	0	0	200
1653138649.668	/MyCase1	97897	0	0	0	0	0	0	0	0	200
1653138649.680	/MyCase1	90586	0	0	0	0	0	0	0	0	200
1653138649.692	/MyCase1	95231	0	0	0	0	0	0	0	0	200
1653138649.717	/MyCase1	84620	0	0	0	0	0	0	0	0	200
1653138649.705	/MyCase1	97607	0	0	0	0	0	0	0	0	200
1653138649.729	/MyCase1	93481	0	0	0	0	0	0	0	0	200
1653138649.741	/MyCase1	100996	0	0	0	0	0	0	0	0	200
1653138649.753	/MyCase1	95935	0	0	0	0	0	0	0	0	200
1653138649.766	/MyCase1	89092	0	0	0	0	0	0	0	0	200
1653138649.778	/MyCase1	91519	0	0	0	0	0	0	0	0	200
1653138649.803	/MyCase1	81575	0	0	0	0	0	0	0	0	200
1653138649.791	/MyCase1	95206	0	0	0	0	0	0	0	0	200
1653138649.816	/MyCase1	81532	0	0	0	0	0	0	0	0	200
1653138649.827	/MyCase1	80532	0	0	0	0	0	0	0	0	200
1653138649.841	/MyCase1	90178	0	0	0	0	0	0	0	0	200
1653138649.852	/MyCase1	89266	0	0	0	0	0	0	0	0	200
1653138649.865	/MyCase1	99552	0	0	0	0	0	0	0	0	200
1653138649.877	/MyCase1	88713	0	0	0	0	0	0	0	0	200
1653138649.889	/MyCase1	82195	0	0	0	0	0	0	0	0	200
1653138649.901	/MyCase1	87018	0	0	0	0	0	0	0	0	200
1653138649.913	/MyCase1	89672	0	0	0	0	0	0	0	0	200
1653138649.926	/MyCase1	93787	0	0	0	0	0	0	0	0	200
1653138649.938	/MyCase1	105325	0	0	0	0	0	0	0	0	200
1653138649.950	/MyCase1	93425	0	0	0	0	0	0	0	0	200
1653138649.964	/MyCase1	90092	0	0	0	0	0	0	0	0	200
1653138649.975	/MyCase1	91258	0	0	0	0	0	0	0	0	200
1653138649.987	/MyCase1	98874	0	0	0	0	0	0	0	0	200
1653138650.000	/MyCase1	88971	0	0	0	0	0	0	0	0	200
1653138650.012	/MyCase1	85108	0	0	0	0	0	0	0	0	200
1653138650.024	/MyCase1	85979	0	0	0	0	0	0	0	0	200
1653138650.037	/MyCase1	96905	0	0	0	0	0	0	0	0	200
1653138650.049	/MyCase1	88056	0	0	0	0	0	0	0	0	200
1653138650.061	/MyCase1	89184	0	0	0	0	0	0	0	0	200
1653138650.074	/MyCase1	84442	0	0	0	0	0	0	0	0	200
1653138650.085	/MyCase1	86566	0	0	0	0	0	0	0	0	200
1653138650.098	/MyCase1	89202	0	0	0	0	0	0	0	0	200
1653138650.110	/MyCase1	97920	0	0	0	0	0	0	0	0	200
1653138650.123	/MyCase1	102949	0	0	0	0	0	0	0	0	200
1653138650.134	/MyCase1	92691	0	0	0	0	0	0	0	0	200
1653138650.159	/MyCase1	78571	0	0	0	0	0	0	0	0	200
1653138650.147	/MyCase1	91308	0	0	0	0	0	0	0	0	200
1653138650.171	/MyCase1	78569	0	0	0	0	0	0	0	0	200
1653138650.184	/MyCase1	87930	0	0	0	0	0	0	0	0	200
1653138650.195	/MyCase1	89039	0	0	0	0	0	0	0	0	200
1653138650.221	/MyCase1	90169	0	0	0	0	0	0	0	0	200
1653138650.208	/MyCase1	108357	0	0	0	0	0	0	0	0	200
1653138650.232	/MyCase1	99548	0	0	0	0	0	0	0	0	200
1653138650.245	/MyCase1	93790	0	0	0	0	0	0	0	0	200
1653138650.257	/MyCase1	100450	0	0	0	0	0	0	0	0	200
1653138650.269	/MyCase1	94310	0	0	0	0	0	0	0	0	200
1653138650.281	/MyCase1	86773	0	0	0	0	0	0	0	0	200
1653138650.294	/MyCase1	92224	0	0	0	0	0	0	0	0	200
1653138650.305	/MyCase1	95252	0	0	0	0	0	0	0	0	200
1653138650.318	/MyCase1	83387	0	0	0	0	0	0	0	0	200
1653138650.331	/MyCase1	75858	0	0	0	0	0	0	0	0	200
1653138650.343	/MyCase1	83234	0	0	0	0	0	0	0	0	200
1653138650.356	/MyCase1	93900	0	0	0	0	0	0	0	0	200
1653138650.380	/MyCase1	84029	0	0	0	0	0	0	0	0	200
1653138650.367	/MyCase1	100589	0	0	0	0	0	0	0	0	200
1653138650.391	/MyCase1	83973	0	0	0	0	0	0	0	0	200
1653138650.404	/MyCase1	82163	0	0	0	0	0	0	0	0	200
1653138650.416	/MyCase1	101266	0	0	0	0	0	0	0	0	200
1653138650.428	/MyCase1	95665	0	0	0	0	0	0	0	0	200
1653138650.441	/MyCase1	97618	0	0	0	0	0	0	0	0	200
1653138650.452	/MyCase1	88320	0	0	0	0	0	0	0	0	200
1653138650.464	/MyCase1	110617	0	0	0	0	0	0	0	0	200
1653138650.489	/MyCase1	105441	0	0	0	0	0	0	0	0	200
1653138650.477	/MyCase1	148149	0	0	0	0	0	0	0	0	200
1653138650.501	/MyCase1	147801	0	0	0	0	0	0	0	0	200
1653138650.514	/MyCase1	137004	0	0	0	0	0	0	0	0	200
1653138650.538	/MyCase1	116359	0	0	0	0	0	0	0	0	200
1653138650.550	/MyCase1	106528	0	0	0	0	0	0	0	0	200
1653138650.526	/MyCase1	134042	0	0	0	0	0	0	0	0	200
1653138650.562	/MyCase1	99651	0	0	0	0	0	0	0	0	200
1653138650.574	/MyCase1	88621	0	0	0	0	0	0	0	0	200
1653138650.617	/MyCase1	111502	0	0	0	0	0	0	0	0	200
1653138650.586	/MyCase1	145473	0	0	0	0	0	0	0	0	200
1653138650.652	/MyCase1	92354	0	0	0	0	0	0	0	0	200
1653138650.644	/MyCase1	106828	0	0	0	0	0	0	0	0	200
1653138650.649	/MyCase1	103378	0	0	0	0	0	0	0	0	200
1653138650.654	/MyCase1	100578	0	0	0	0	0	0	0	0	200
1653138650.659	/MyCase1	98429	0	0	0	0	0	0	0	0	200
1653138650.672	/MyCase1	88224	0	0	0	0	0	0	0	0	200
1653138650.684	/MyCase1	91495	0	0	0	0	0	0	0	0	200
1653138650.728	/MyCase1	157057	0	0	0	0	0	0	0	0	200
1653138650.732	/MyCase1	158052	0	0	0	0	0	0	0	0	200
1653138650.751	/MyCase1	140203	0	0	0	0	0	0	0	0	200
1653138650.745	/MyCase1	146797	0	0	0	0	0	0	0	0	200
1653138650.770	/MyCase1	123510	0	0	0	0	0	0	0	0	200
1653138650.805	/MyCase1	89145	0	0	0	0	0	0	0	0	200
1653138650.793	/MyCase1	101164	0	0	0	0	0	0	0	0	200
1653138650.756	/MyCase1	139008	0	0	0	0	0	0	0	0	200
1653138650.782	/MyCase1	114493	0	0	0	0	0	0	0	0	200
1653138650.695	/MyCase1	260398	0	0	0	0	0	0	0	0	200
1653138650.885	/MyCase1	95261	0	0	0	0	0	0	0	0	200
1653138650.890	/MyCase1	91880	0	0	0	0	0	0	0	0	200
1653138650.891	/MyCase1	91743	0	0	0	0	0	0	0	0	200
1653138650.892	/MyCase1	95277	0	0	0	0	0	0	0	0	200
1653138650.894	/MyCase1	97011	0	0	0	0	0	0	0	0	200
1653138650.893	/MyCase1	98801	0	0	0	0	0	0	0	0	200
1653138650.903	/MyCase1	89876	0	0	0	0	0	0	0	0	200
1653138650.895	/MyCase1	99636	0	0	0	0	0	0	0	0	200
1653138650.956	/MyCase1	82288	0	0	0	0	0	0	0	0	200
1653138650.983	/MyCase1	91599	0	0	0	0	0	0	0	0	200
1653138650.982	/MyCase1	94356	0	0	0	0	0	0	0	0	200
1653138650.981	/MyCase1	103169	0	0	0	0	0	0	0	0	200
1653138651.000	/MyCase1	84946	0	0	0	0	0	0	0	0	200
1653138650.988	/MyCase1	101867	0	0	0	0	0	0	0	0	200
1653138650.991	/MyCase1	99008	0	0	0	0	0	0	0	0	200
1653138651.011	/MyCase1	90727	0	0	0	0	0	0	0	0	200
1653138651.023	/MyCase1	92197	0	0	0	0	0	0	0	0	200
1653138651.038	/MyCase1	94558	0	0	0	0	0	0	0	0	200
1653138651.075	/MyCase1	82640	0	0	0	0	0	0	0	0	200
1653138651.076	/MyCase1	82683	0	0	0	0	0	0	0	0	200
1653138651.084	/MyCase1	81805	0	0	0	0	0	0	0	0	200
1653138650.915	/MyCase1	253713	0	0	0	0	0	0	0	0	200
1653138651.085	/MyCase1	89255	0	0	0	0	0	0	0	0	200
1653138651.096	/MyCase1	89638	0	0	0	0	0	0	0	0	200
1653138651.120	/MyCase1	87546	0	0	0	0	0	0	0	0	200
1653138651.108	/MyCase1	100217	0	0	0	0	0	0	0	0	200
1653138651.132	/MyCase1	80164	0	0	0	0	0	0	0	0	200
1653138651.144	/MyCase1	75092	0	0	0	0	0	0	0	0	200
1653138651.157	/MyCase1	90294	0	0	0	0	0	0	0	0	200
1653138651.169	/MyCase1	94697	0	0	0	0	0	0	0	0	200
1653138651.181	/MyCase1	88689	0	0	0	0	0	0	0	0	200
1653138651.193	/MyCase1	95756	0	0	0	0	0	0	0	0	200
1653138651.205	/MyCase1	84856	0	0	0	0	0	0	0	0	200
1653138651.217	/MyCase1	86540	0	0	0	0	0	0	0	0	200
1653138651.229	/MyCase1	79232	0	0	0	0	0	0	0	0	200
1653138651.241	/MyCase1	90488	0	0	0	0	0	0	0	0	200
1653138651.265	/MyCase1	78507	0	0	0	0	0	0	0	0	200
1653138651.253	/MyCase1	93968	0	0	0	0	0	0	0	0	200
1653138651.277	/MyCase1	82715	0	0	0	0	0	0	0	0	200
1653138651.289	/MyCase1	89294	0	0	0	0	0	0	0	0	200
1653138651.313	/MyCase1	82425	0	0	0	0	0	0	0	0	200
1653138651.302	/MyCase1	94776	0	0	0	0	0	0	0	0	200
1653138651.326	/MyCase1	81205	0	0	0	0	0	0	0	0	200
1653138651.337	/MyCase1	89762	0	0	0	0	0	0	0	0	200
1653138651.361	/MyCase1	83773	0	0	0	0	0	0	0	0	200
1653138651.350	/MyCase1	96100	0	0	0	0	0	0	0	0	200
1653138651.373	/MyCase1	84752	0	0	0	0	0	0	0	0	200
1653138651.387	/MyCase1	87816	0	0	0	0	0	0	0	0	200
1653138651.410	/MyCase1	83726	0	0	0	0	0	0	0	0	200
1653138651.398	/MyCase1	96284	0	0	0	0	0	0	0	0	200
1653138651.421	/MyCase1	93999	0	0	0	0	0	0	0	0	200
1653138651.434	/MyCase1	93483	0	0	0	0	0	0	0	0	200
1653138651.458	/MyCase1	81579	0	0	0	0	0	0	0	0	200
1653138651.446	/MyCase1	93943	0	0	0	0	0	0	0	0	200
1653138651.470	/MyCase1	82070	0	0	0	0	0	0	0	0	200
1653138651.483	/MyCase1	81786	0	0	0	0	0	0	0	0	200
1653138651.494	/MyCase1	85084	0	0	0	0	0	0	0	0	200
1653138651.506	/MyCase1	88068	0	0	0	0	0	0	0	0	200
1653138651.518	/MyCase1	95392	0	0	0	0	0	0	0	0	200
1653138651.530	/MyCase1	99258	0	0	0	0	0	0	0	0	200
1653138651.543	/MyCase1	95950	0	0	0	0	0	0	0	0	200
1653138651.566	/MyCase1	74813	0	0	0	0	0	0	0	0	200
1653138651.555	/MyCase1	95320	0	0	0	0	0	0	0	0	200
1653138651.578	/MyCase1	73559	0	0	0	0	0	0	0	0	200
1653138651.590	/MyCase1	82350	0	0	0	0	0	0	0	0	200
1653138651.602	/MyCase1	81828	0	0	0	0	0	0	0	0	200
1653138651.614	/MyCase1	77179	0	0	0	0	0	0	0	0	200
1653138651.627	/MyCase1	94906	0	0	0	0	0	0	0	0	200
1653138651.638	/MyCase1	97686	0	0	0	0	0	0	0	0	200
1653138651.650	/MyCase1	86376	0	0	0	0	0	0	0	0	200
1653138651.662	/MyCase1	82125	0	0	0	0	0	0	0	0	200
1653138651.674	/MyCase1	91066	0	0	0	0	0	0	0	0	200
1653138651.698	/MyCase1	84608	0	0	0	0	0	0	0	0	200
1653138651.686	/MyCase1	99592	0	0	0	0	0	0	0	0	200
1653138651.710	/MyCase1	82530	0	0	0	0	0	0	0	0	200
1653138651.722	/MyCase1	82296	0	0	0	0	0	0	0	0	200
1653138651.734	/MyCase1	91451	0	0	0	0	0	0	0	0	200
1653138651.747	/MyCase1	93367	0	0	0	0	0	0	0	0	200
1653138651.758	/MyCase1	86943	0	0	0	0	0	0	0	0	200
1653138651.770	/MyCase1	90108	0	0	0	0	0	0	0	0	200
1653138651.782	/MyCase1	93330	0	0	0	0	0	0	0	0	200
1653138651.794	/MyCase1	87096	0	0	0	0	0	0	0	0	200
1653138651.806	/MyCase1	84027	0	0	0	0	0	0	0	0	200
1653138651.830	/MyCase1	81564	0	0	0	0	0	0	0	0	200
1653138651.820	/MyCase1	92526	0	0	0	0	0	0	0	0	200
1653138651.842	/MyCase1	81445	0	0	0	0	0	0	0	0	200
1653138651.854	/MyCase1	77812	0	0	0	0	0	0	0	0	200
1653138651.866	/MyCase1	77746	0	0	0	0	0	0	0	0	200
1653138651.878	/MyCase1	82508	0	0	0	0	0	0	0	0	200
1653138651.890	/MyCase1	79224	0	0	0	0	0	0	0	0	200
1653138651.902	/MyCase1	89532	0	0	0	0	0	0	0	0	200
1653138651.914	/MyCase1	90669	0	0	0	0	0	0	0	0	200
1653138651.926	/MyCase1	95619	0	0	0	0	0	0	0	0	200
1653138651.938	/MyCase1	113112	0	0	0	0	0	0	0	0	200
1653138651.951	/MyCase1	101610	0	0	0	0	0	0	0	0	200
1653138651.973	/MyCase1	79963	0	0	0	0	0	0	0	0	200
1653138651.962	/MyCase1	96687	0	0	0	0	0	0	0	0	200
1653138651.986	/MyCase1	79231	0	0	0	0	0	0	0	0	200
1653138651.998	/MyCase1	82930	0	0	0	0	0	0	0	0	200
1653138652.010	/MyCase1	96482	0	0	0	0	0	0	0	0	200
1653138652.021	/MyCase1	90596	0	0	0	0	0	0	0	0	200
1653138652.033	/MyCase1	102682	0	0	0	0	0	0	0	0	200
1653138652.046	/MyCase1	91227	0	0	0	0	0	0	0	0	200
1653138652.058	/MyCase1	93243	0	0	0	0	0	0	0	0	200
1653138652.081	/MyCase1	89573	0	0	0	0	0	0	0	0	200
1653138652.070	/MyCase1	102156	0	0	0	0	0	0	0	0	200
1653138652.094	/MyCase1	87351	0	0	0	0	0	0	0	0	200
1653138652.106	/MyCase1	88090	0	0	0	0	0	0	0	0	200
1653138652.117	/MyCase1	98271	0	0	0	0	0	0	0	0	200
1653138652.129	/MyCase1	86765	0	0	0	0	0	0	0	0	200
1653138652.141	/MyCase1	90530	0	0	0	0	0	0	0	0	200
1653138652.153	/MyCase1	93235	0	0	0	0	0	0	0	0	200
1653138652.164	/MyCase1	87085	0	0	0	0	0	0	0	0	200
1653138652.177	/MyCase1	100459	0	0	0	0	0	0	0	0	200
1653138652.189	/MyCase1	89382	0	0	0	0	0	0	0	0	200
1653138652.200	/MyCase1	86919	0	0	0	0	0	0	0	0	200
1653138652.225	/MyCase1	87564	0	0	0	0	0	0	0	0	200
1653138652.212	/MyCase1	106795	0	0	0	0	0	0	0	0	200
1653138652.236	/MyCase1	92660	0	0	0	0	0	0	0	0	200
1653138652.261	/MyCase1	84636	0	0	0	0	0	0	0	0	200
1653138652.248	/MyCase1	98301	0	0	0	0	0	0	0	0	200
1653138652.272	/MyCase1	80199	0	0	0	0	0	0	0	0	200
1653138652.284	/MyCase1	75423	0	0	0	0	0	0	0	0	200
1653138652.296	/MyCase1	78307	0	0	0	0	0	0	0	0	200
1653138652.308	/MyCase1	88390	0	0	0	0	0	0	0	0	200
1653138652.319	/MyCase1	94087	0	0	0	0	0	0	0	0	200
1653138652.332	/MyCase1	94840	0	0	0	0	0	0	0	0	200
1653138652.345	/MyCase1	92666	0	0	0	0	0	0	0	0	200
1653138652.355	/MyCase1	89986	0	0	0	0	0	0	0	0	200
1653138652.379	/MyCase1	83189	0	0	0	0	0	0	0	0	200
1653138652.367	/MyCase1	95611	0	0	0	0	0	0	0	0	200
1653138652.391	/MyCase1	84649	0	0	0	0	0	0	0	0	200
1653138652.403	/MyCase1	84758	0	0	0	0	0	0	0	0	200
1653138652.415	/MyCase1	88853	0	0	0	0	0	0	0	0	200
1653138652.427	/MyCase1	96492	0	0	0	0	0	0	0	0	200
1653138652.439	/MyCase1	85018	0	0	0	0	0	0	0	0	200
1653138652.450	/MyCase1	97851	0	0	0	0	0	0	0	0	200
1653138652.462	/MyCase1	102284	0	0	0	0	0	0	0	0	200
1653138652.498	/MyCase1	84906	0	0	0	0	0	0	0	0	200
1653138652.486	/MyCase1	97466	0	0	0	0	0	0	0	0	200
1653138652.510	/MyCase1	77131	0	0	0	0	0	0	0	0	200
1653138652.474	/MyCase1	113661	0	0	0	0	0	0	0	0	200
1653138652.522	/MyCase1	80440	0	0	0	0	0	0	0	0	200
1653138652.533	/MyCase1	82210	0	0	0	0	0	0	0	0	200
1653138652.545	/MyCase1	90501	0	0	0	0	0	0	0	0	200
1653138652.557	/MyCase1	87973	0	0	0	0	0	0	0	0	200
1653138652.569	/MyCase1	80546	0	0	0	0	0	0	0	0	200
1653138652.580	/MyCase1	89700	0	0	0	0	0	0	0	0	200
1653138652.593	/MyCase1	91778	0	0	0	0	0	0	0	0	200
1653138652.616	/MyCase1	85246	0	0	0	0	0	0	0	0	200
1653138652.605	/MyCase1	98280	0	0	0	0	0	0	0	0	200
1653138652.628	/MyCase1	82707	0	0	0	0	0	0	0	0	200
1653138652.640	/MyCase1	86562	0	0	0	0	0	0	0	0	200
1653138652.652	/MyCase1	90147	0	0	0	0	0	0	0	0	200
1653138652.664	/MyCase1	113996	0	0	0	0	0	0	0	0	200
1653138652.676	/MyCase1	103742	0	0	0	0	0	0	0	0	200
1653138652.687	/MyCase1	94433	0	0	0	0	0	0	0	0	200
1653138652.699	/MyCase1	90808	0	0	0	0	0	0	0	0	200
1653138652.723	/MyCase1	84454	0	0	0	0	0	0	0	0	200
1653138652.711	/MyCase1	97525	0	0	0	0	0	0	0	0	200
1653138652.735	/MyCase1	84423	0	0	0	0	0	0	0	0	200
1653138652.747	/MyCase1	78978	0	0	0	0	0	0	0	0	200
1653138652.772	/MyCase1	97762	0	0	0	0	0	0	0	0	200
1653138652.782	/MyCase1	90422	0	0	0	0	0	0	0	0	200
1653138652.772	/MyCase1	101076	0	0	0	0	0	0	0	0	200
1653138652.806	/MyCase1	77831	0	0	0	0	0	0	0	0	200
1653138652.794	/MyCase1	97390	0	0	0	0	0	0	0	0	200
1653138652.818	/MyCase1	87104	0	0	0	0	0	0	0	0	200
1653138652.830	/MyCase1	92300	0	0	0	0	0	0	0	0	200
1653138652.841	/MyCase1	99765	0	0	0	0	0	0	0	0	200
1653138652.853	/MyCase1	89094	0	0	0	0	0	0	0	0	200
1653138652.865	/MyCase1	90598	0	0	0	0	0	0	0	0	200
1653138652.877	/MyCase1	101484	0	0	0	0	0	0	0	0	200
1653138652.888	/MyCase1	93078	0	0	0	0	0	0	0	0	200
1653138652.900	/MyCase1	84105	0	0	0	0	0	0	0	0	200
1653138652.912	/MyCase1	77292	0	0	0	0	0	0	0	0	200
1653138652.924	/MyCase1	93676	0	0	0	0	0	0	0	0	200
1653138652.936	/MyCase1	85249	0	0	0	0	0	0	0	0	200
1653138652.948	/MyCase1	93798	0	0	0	0	0	0	0	0	200
1653138652.960	/MyCase1	91521	0	0	0	0	0	0	0	0	200
1653138652.983	/MyCase1	84061	0	0	0	0	0	0	0	0	200
1653138652.971	/MyCase1	97920	0	0	0	0	0	0	0	0	200
1653138652.995	/MyCase1	80287	0	0	0	0	0	0	0	0	200
1653138653.007	/MyCase1	80791	0	0	0	0	0	0	0	0	200
1653138653.018	/MyCase1	85598	0	0	0	0	0	0	0	0	200
1653138653.030	/MyCase1	90407	0	0	0	0	0	0	0	0	200
1653138653.054	/MyCase1	84346	0	0	0	0	0	0	0	0	200
1653138653.042	/MyCase1	97491	0	0	0	0	0	0	0	0	200
1653138653.065	/MyCase1	90399	0	0	0	0	0	0	0	0	200
1653138653.077	/MyCase1	94473	0	0	0	0	0	0	0	0	200
1653138653.089	/MyCase1	87897	0	0	0	0	0	0	0	0	200
1653138653.101	/MyCase1	84983	0	0	0	0	0	0	0	0	200
1653138653.113	/MyCase1	80563	0	0	0	0	0	0	0	0	200
1653138653.125	/MyCase1	81671	0	0	0	0	0	0	0	0	200
1653138653.136	/MyCase1	77091	0	0	0	0	0	0	0	0	200
1653138653.148	/MyCase1	75357	0	0	0	0	0	0	0	0	200
1653138653.160	/MyCase1	78176	0	0	0	0	0	0	0	0	200
1653138653.171	/MyCase1	92807	0	0	0	0	0	0	0	0	200
1653138653.195	/MyCase1	85813	0	0	0	0	0	0	0	0	200
1653138653.183	/MyCase1	98495	0	0	0	0	0	0	0	0	200
1653138653.207	/MyCase1	90383	0	0	0	0	0	0	0	0	200
1653138653.219	/MyCase1	85222	0	0	0	0	0	0	0	0	200
1653138653.230	/MyCase1	114615	0	0	0	0	0	0	0	0	200
1653138653.242	/MyCase1	105465	0	0	0	0	0	0	0	0	200
1653138653.254	/MyCase1	95115	0	0	0	0	0	0	0	0	200
1653138653.265	/MyCase1	96237	0	0	0	0	0	0	0	0	200
1653138653.277	/MyCase1	96733	0	0	0	0	0	0	0	0	200
1653138653.301	/MyCase1	91619	0	0	0	0	0	0	0	0	200
1653138653.290	/MyCase1	103760	0	0	0	0	0	0	0	0	200
1653138653.312	/MyCase1	91666	0	0	0	0	0	0	0	0	200
1653138653.347	/MyCase1	85509	0	0	0	0	0	0	0	0	200
1653138653.324	/MyCase1	115266	0	0	0	0	0	0	0	0	200
1653138653.336	/MyCase1	104541	0	0	0	0	0	0	0	0	200
1653138653.360	/MyCase1	90960	0	0	0	0	0	0	0	0	200
1653138653.372	/MyCase1	92073	0	0	0	0	0	0	0	0	200
1653138653.383	/MyCase1	86101	0	0	0	0	0	0	0	0	200
1653138653.395	/MyCase1	95638	0	0	0	0	0	0	0	0	200
1653138653.407	/MyCase1	94271	0	0	0	0	0	0	0	0	200
1653138653.418	/MyCase1	97710	0	0	0	0	0	0	0	0	200
1653138653.442	/MyCase1	87727	0	0	0	0	0	0	0	0	200
1653138653.430	/MyCase1	103527	0	0	0	0	0	0	0	0	200
1653138653.453	/MyCase1	95460	0	0	0	0	0	0	0	0	200
1653138653.465	/MyCase1	98124	0	0	0	0	0	0	0	0	200
1653138653.488	/MyCase1	81327	0	0	0	0	0	0	0	0	200
1653138653.476	/MyCase1	93723	0	0	0	0	0	0	0	0	200
1653138653.500	/MyCase1	79932	0	0	0	0	0	0	0	0	200
1653138653.512	/MyCase1	91667	0	0	0	0	0	0	0	0	200
1653138653.536	/MyCase1	88139	0	0	0	0	0	0	0	0	200
1653138653.524	/MyCase1	100739	0	0	0	0	0	0	0	0	200
1653138653.547	/MyCase1	82118	0	0	0	0	0	0	0	0	200
1653138653.559	/MyCase1	83610	0	0	0	0	0	0	0	0	200
1653138653.582	/MyCase1	79863	0	0	0	0	0	0	0	0	200
1653138653.570	/MyCase1	92339	0	0	0	0	0	0	0	0	200
1653138653.594	/MyCase1	80000	0	0	0	0	0	0	0	0	200
1653138653.606	/MyCase1	83049	0	0	0	0	0	0	0	0	200
1653138653.617	/MyCase1	87672	0	0	0	0	0	0	0	0	200
1653138653.629	/MyCase1	98079	0	0	0	0	0	0	0	0	200
1653138653.641	/MyCase1	86955	0	0	0	0	0	0	0	0	200
1653138653.652	/MyCase1	84864	0	0	0	0	0	0	0	0	200
1653138653.664	/MyCase1	84906	0	0	0	0	0	0	0	0	200
1653138653.675	/MyCase1	96121	0	0	0	0	0	0	0	0	200
1653138653.700	/MyCase1	85075	0	0	0	0	0	0	0	0	200
