1653129450.309	/MyCase1	1159	0	0	0	0	0	0	0	0	200
1653129450.316	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129450.323	/MyCase1	1592	0	0	0	0	0	0	0	0	200
1653129450.330	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.337	/MyCase1	1408	0	0	0	0	0	0	0	0	200
1653129450.343	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.351	/MyCase1	1255	0	0	0	0	0	0	0	0	200
1653129450.357	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.364	/MyCase1	1515	0	0	0	0	0	0	0	0	200
1653129450.371	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.378	/MyCase1	1515	0	0	0	0	0	0	0	0	200
1653129450.385	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.391	/MyCase1	1523	0	0	0	0	0	0	0	0	200
1653129450.398	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.405	/MyCase1	1743	0	0	0	0	0	0	0	0	200
1653129450.412	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.419	/MyCase1	1275	0	0	0	0	0	0	0	0	200
1653129450.426	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.432	/MyCase1	1690	0	0	0	0	0	0	0	0	200
1653129450.439	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129450.446	/MyCase1	1329	0	0	0	0	0	0	0	0	200
1653129450.453	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129450.460	/MyCase1	1558	0	0	0	0	0	0	0	0	200
1653129450.467	/MyCase2	26	0	0	0	0	0	0	0	0	0
1653129450.473	/MyCase1	1390	0	0	0	0	0	0	0	0	200
1653129450.480	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.487	/MyCase1	1244	0	0	0	0	0	0	0	0	200
1653129450.493	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129450.500	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653129450.507	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.514	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653129450.521	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.528	/MyCase1	1422	0	0	0	0	0	0	0	0	200
1653129450.535	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129450.542	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653129450.548	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129450.556	/MyCase1	1315	0	0	0	0	0	0	0	0	200
1653129450.562	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129450.569	/MyCase1	1216	0	0	0	0	0	0	0	0	200
1653129450.575	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129450.583	/MyCase1	1774	0	0	0	0	0	0	0	0	200
1653129450.590	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129450.596	/MyCase1	1356	0	0	0	0	0	0	0	0	200
1653129450.602	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.610	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653129450.616	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.623	/MyCase1	2553	0	0	0	0	0	0	0	0	200
1653129450.630	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129450.637	/MyCase1	1444	0	0	0	0	0	0	0	0	200
1653129450.643	/MyCase2	27	0	0	0	0	0	0	0	0	0
1653129450.651	/MyCase1	1348	0	0	0	0	0	0	0	0	200
1653129450.657	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.664	/MyCase1	1262	0	0	0	0	0	0	0	0	200
1653129450.671	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129450.678	/MyCase1	1282	0	0	0	0	0	0	0	0	200
1653129450.684	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129450.691	/MyCase1	1377	0	0	0	0	0	0	0	0	200
1653129450.698	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129450.704	/MyCase1	1104	0	0	0	0	0	0	0	0	200
1653129450.712	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129450.718	/MyCase1	1427	0	0	0	0	0	0	0	0	200
1653129450.725	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.732	/MyCase1	1411	0	0	0	0	0	0	0	0	200
1653129450.739	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.746	/MyCase1	1443	0	0	0	0	0	0	0	0	200
1653129450.753	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129450.759	/MyCase1	3726	0	0	0	0	0	0	0	0	200
1653129450.765	/MyCase2	35	0	0	0	0	0	0	0	0	0
1653129450.773	/MyCase1	1800	0	0	0	0	0	0	0	0	200
1653129450.779	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129450.786	/MyCase1	2093	0	0	0	0	0	0	0	0	200
1653129450.793	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129450.800	/MyCase1	2055	0	0	0	0	0	0	0	0	200
1653129450.807	/MyCase2	25	0	0	0	0	0	0	0	0	0
1653129450.813	/MyCase1	1795	0	0	0	0	0	0	0	0	200
1653129450.819	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.827	/MyCase1	1100	0	0	0	0	0	0	0	0	200
1653129450.833	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.840	/MyCase1	1436	0	0	0	0	0	0	0	0	200
1653129450.848	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129450.854	/MyCase1	1475	0	0	0	0	0	0	0	0	200
1653129450.861	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129450.867	/MyCase1	1034	0	0	0	0	0	0	0	0	200
1653129450.874	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.881	/MyCase1	967	0	0	0	0	0	0	0	0	200
1653129450.887	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129450.894	/MyCase1	1516	0	0	0	0	0	0	0	0	200
1653129450.901	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129450.908	/MyCase1	1503	0	0	0	0	0	0	0	0	200
1653129450.914	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129450.921	/MyCase1	1423	0	0	0	0	0	0	0	0	200
1653129450.928	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.935	/MyCase1	2201	0	0	0	0	0	0	0	0	200
1653129450.941	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.948	/MyCase1	1186	0	0	0	0	0	0	0	0	200
1653129450.956	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129450.962	/MyCase1	1134	0	0	0	0	0	0	0	0	200
1653129450.969	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129450.975	/MyCase1	1149	0	0	0	0	0	0	0	0	200
1653129450.982	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129450.988	/MyCase1	1313	0	0	0	0	0	0	0	0	200
1653129450.996	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.002	/MyCase1	1205	0	0	0	0	0	0	0	0	200
1653129451.009	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.015	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653129451.022	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.030	/MyCase1	1294	0	0	0	0	0	0	0	0	200
1653129451.036	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.043	/MyCase1	1227	0	0	0	0	0	0	0	0	200
1653129451.049	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.057	/MyCase1	1255	0	0	0	0	0	0	0	0	200
1653129451.063	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.070	/MyCase1	1770	0	0	0	0	0	0	0	0	200
1653129451.077	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.083	/MyCase1	1358	0	0	0	0	0	0	0	0	200
1653129451.089	/MyCase2	30	0	0	0	0	0	0	0	0	0
1653129451.097	/MyCase1	1618	0	0	0	0	0	0	0	0	200
1653129451.103	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129451.110	/MyCase1	1405	0	0	0	0	0	0	0	0	200
1653129451.117	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129451.124	/MyCase1	1930	0	0	0	0	0	0	0	0	200
1653129451.130	/MyCase2	30	0	0	0	0	0	0	0	0	0
1653129451.137	/MyCase1	1345	0	0	0	0	0	0	0	0	200
1653129451.144	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.150	/MyCase1	1190	0	0	0	0	0	0	0	0	200
1653129451.158	/MyCase2	39	0	0	0	0	0	0	0	0	0
1653129451.164	/MyCase1	1537	0	0	0	0	0	0	0	0	200
1653129451.170	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129451.178	/MyCase1	1355	0	0	0	0	0	0	0	0	200
1653129451.184	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.191	/MyCase1	1700	0	0	0	0	0	0	0	0	200
1653129451.198	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129451.204	/MyCase1	1454	0	0	0	0	0	0	0	0	200
1653129451.211	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.218	/MyCase1	1394	0	0	0	0	0	0	0	0	200
1653129451.224	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.231	/MyCase1	1585	0	0	0	0	0	0	0	0	200
1653129451.238	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129451.244	/MyCase1	1428	0	0	0	0	0	0	0	0	200
1653129451.251	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129451.258	/MyCase1	1631	0	0	0	0	0	0	0	0	200
1653129451.264	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.272	/MyCase1	2042	0	0	0	0	0	0	0	0	200
1653129451.277	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.284	/MyCase1	1972	0	0	0	0	0	0	0	0	200
1653129451.292	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.298	/MyCase1	980	0	0	0	0	0	0	0	0	200
1653129451.304	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.311	/MyCase1	1027	0	0	0	0	0	0	0	0	200
1653129451.318	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.325	/MyCase1	1255	0	0	0	0	0	0	0	0	200
1653129451.332	/MyCase2	53	0	0	0	0	0	0	0	0	0
1653129451.338	/MyCase1	1123	0	0	0	0	0	0	0	0	200
1653129451.344	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.351	/MyCase1	1199	0	0	0	0	0	0	0	0	200
1653129451.359	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.365	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653129451.372	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.378	/MyCase1	1420	0	0	0	0	0	0	0	0	200
1653129451.386	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.392	/MyCase1	1765	0	0	0	0	0	0	0	0	200
1653129451.399	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129451.405	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653129451.412	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.419	/MyCase1	1508	0	0	0	0	0	0	0	0	200
1653129451.425	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.432	/MyCase1	1544	0	0	0	0	0	0	0	0	200
1653129451.439	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.445	/MyCase1	1321	0	0	0	0	0	0	0	0	200
1653129451.452	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.459	/MyCase1	1227	0	0	0	0	0	0	0	0	200
1653129451.465	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.472	/MyCase1	1580	0	0	0	0	0	0	0	0	200
1653129451.479	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129451.485	/MyCase1	2297	0	0	0	0	0	0	0	0	200
1653129451.491	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.499	/MyCase1	1589	0	0	0	0	0	0	0	0	200
1653129451.505	/MyCase2	24	0	0	0	0	0	0	0	0	0
1653129451.512	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653129451.518	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129451.525	/MyCase1	1446	0	0	0	0	0	0	0	0	200
1653129451.532	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.538	/MyCase1	1253	0	0	0	0	0	0	0	0	200
1653129451.546	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129451.552	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653129451.559	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129451.565	/MyCase1	1473	0	0	0	0	0	0	0	0	200
1653129451.572	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.578	/MyCase1	2087	0	0	0	0	0	0	0	0	200
1653129451.585	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129451.591	/MyCase1	1152	0	0	0	0	0	0	0	0	200
1653129451.598	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129451.605	/MyCase1	1053	0	0	0	0	0	0	0	0	200
1653129451.612	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129451.619	/MyCase1	1244	0	0	0	0	0	0	0	0	200
1653129451.626	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.632	/MyCase1	1384	0	0	0	0	0	0	0	0	200
1653129451.638	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.645	/MyCase1	1076	0	0	0	0	0	0	0	0	200
1653129451.652	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.658	/MyCase1	1548	0	0	0	0	0	0	0	0	200
1653129451.665	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.671	/MyCase1	1470	0	0	0	0	0	0	0	0	200
1653129451.679	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129451.684	/MyCase1	1745	0	0	0	0	0	0	0	0	200
1653129451.692	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129451.698	/MyCase1	1749	0	0	0	0	0	0	0	0	200
1653129451.705	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129451.711	/MyCase1	2005	0	0	0	0	0	0	0	0	200
1653129451.719	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129451.725	/MyCase1	2226	0	0	0	0	0	0	0	0	200
1653129451.732	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129451.738	/MyCase1	2090	0	0	0	0	0	0	0	0	200
1653129451.745	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129451.751	/MyCase1	2319	0	0	0	0	0	0	0	0	200
1653129451.758	/MyCase2	44	0	0	0	0	0	0	0	0	0
1653129451.764	/MyCase1	2212	0	0	0	0	0	0	0	0	200
1653129451.772	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129451.778	/MyCase1	2348	0	0	0	0	0	0	0	0	200
1653129451.785	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129451.791	/MyCase1	2360	0	0	0	0	0	0	0	0	200
1653129451.798	/MyCase2	24	0	0	0	0	0	0	0	0	0
1653129451.805	/MyCase1	2057	0	0	0	0	0	0	0	0	200
1653129451.810	/MyCase2	39	0	0	0	0	0	0	0	0	0
1653129451.817	/MyCase1	3273	0	0	0	0	0	0	0	0	200
1653129451.824	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129451.831	/MyCase1	2779	0	0	0	0	0	0	0	0	200
1653129451.837	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129451.845	/MyCase1	2347	0	0	0	0	0	0	0	0	200
1653129451.851	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129451.857	/MyCase1	2219	0	0	0	0	0	0	0	0	200
1653129451.864	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129451.870	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653129451.877	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.883	/MyCase1	1702	0	0	0	0	0	0	0	0	200
1653129451.891	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129451.897	/MyCase1	1051	0	0	0	0	0	0	0	0	200
1653129451.904	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.910	/MyCase1	1347	0	0	0	0	0	0	0	0	200
1653129451.917	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.923	/MyCase1	1228	0	0	0	0	0	0	0	0	200
1653129451.930	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129451.937	/MyCase1	1253	0	0	0	0	0	0	0	0	200
1653129451.943	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.949	/MyCase1	1304	0	0	0	0	0	0	0	0	200
1653129451.957	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.963	/MyCase1	1913	0	0	0	0	0	0	0	0	200
1653129451.969	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129451.976	/MyCase1	2540	0	0	0	0	0	0	0	0	200
1653129451.983	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129451.989	/MyCase1	1552	0	0	0	0	0	0	0	0	200
1653129451.997	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129452.003	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653129452.009	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129452.016	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653129452.023	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129452.029	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653129452.036	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129452.042	/MyCase1	1371	0	0	0	0	0	0	0	0	200
1653129452.049	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.055	/MyCase1	1447	0	0	0	0	0	0	0	0	200
1653129452.062	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129452.069	/MyCase1	1171	0	0	0	0	0	0	0	0	200
1653129452.075	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.082	/MyCase1	1543	0	0	0	0	0	0	0	0	200
1653129452.088	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.094	/MyCase1	1733	0	0	0	0	0	0	0	0	200
1653129452.102	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129452.108	/MyCase1	1236	0	0	0	0	0	0	0	0	200
1653129452.115	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.122	/MyCase1	1296	0	0	0	0	0	0	0	0	200
1653129452.128	/MyCase2	36	0	0	0	0	0	0	0	0	0
1653129452.134	/MyCase1	1672	0	0	0	0	0	0	0	0	200
1653129452.141	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.147	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653129452.154	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.161	/MyCase1	1313	0	0	0	0	0	0	0	0	200
1653129452.167	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.173	/MyCase1	1172	0	0	0	0	0	0	0	0	200
1653129452.180	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.187	/MyCase1	1914	0	0	0	0	0	0	0	0	200
1653129452.194	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.200	/MyCase1	1317	0	0	0	0	0	0	0	0	200
1653129452.207	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.213	/MyCase1	1444	0	0	0	0	0	0	0	0	200
1653129452.220	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.226	/MyCase1	1232	0	0	0	0	0	0	0	0	200
1653129452.233	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.239	/MyCase1	1565	0	0	0	0	0	0	0	0	200
1653129452.245	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.253	/MyCase1	1274	0	0	0	0	0	0	0	0	200
1653129452.259	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129452.266	/MyCase1	1083	0	0	0	0	0	0	0	0	200
1653129452.272	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129452.278	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653129452.285	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129452.291	/MyCase1	1585	0	0	0	0	0	0	0	0	200
1653129452.299	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.305	/MyCase1	1612	0	0	0	0	0	0	0	0	200
1653129452.312	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.318	/MyCase1	1482	0	0	0	0	0	0	0	0	200
1653129452.324	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.331	/MyCase1	1441	0	0	0	0	0	0	0	0	200
1653129452.338	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.345	/MyCase1	1541	0	0	0	0	0	0	0	0	200
1653129452.351	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.357	/MyCase1	1484	0	0	0	0	0	0	0	0	200
1653129452.364	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129452.371	/MyCase1	1449	0	0	0	0	0	0	0	0	200
1653129452.377	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.383	/MyCase1	1442	0	0	0	0	0	0	0	0	200
1653129452.390	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.397	/MyCase1	1338	0	0	0	0	0	0	0	0	200
1653129452.404	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.410	/MyCase1	1113	0	0	0	0	0	0	0	0	200
1653129452.416	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.422	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653129452.429	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129452.436	/MyCase1	1507	0	0	0	0	0	0	0	0	200
1653129452.443	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129452.449	/MyCase1	1617	0	0	0	0	0	0	0	0	200
1653129452.456	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129452.462	/MyCase1	1138	0	0	0	0	0	0	0	0	200
1653129452.469	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129452.475	/MyCase1	1183	0	0	0	0	0	0	0	0	200
1653129452.481	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.488	/MyCase1	1441	0	0	0	0	0	0	0	0	200
1653129452.495	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129452.502	/MyCase1	1358	0	0	0	0	0	0	0	0	200
1653129452.508	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129452.514	/MyCase1	1340	0	0	0	0	0	0	0	0	200
1653129452.521	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.527	/MyCase1	1252	0	0	0	0	0	0	0	0	200
1653129452.533	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129452.540	/MyCase1	2282	0	0	0	0	0	0	0	0	200
1653129452.547	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.553	/MyCase1	1095	0	0	0	0	0	0	0	0	200
1653129452.559	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129452.566	/MyCase1	1315	0	0	0	0	0	0	0	0	200
1653129452.573	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129452.579	/MyCase1	1163	0	0	0	0	0	0	0	0	200
1653129452.586	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.592	/MyCase1	2393	0	0	0	0	0	0	0	0	200
1653129452.599	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129452.605	/MyCase1	1278	0	0	0	0	0	0	0	0	200
1653129452.612	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129452.618	/MyCase1	1582	0	0	0	0	0	0	0	0	200
1653129452.625	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.631	/MyCase1	1271	0	0	0	0	0	0	0	0	200
1653129452.637	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.645	/MyCase1	1399	0	0	0	0	0	0	0	0	200
1653129452.651	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.658	/MyCase1	1575	0	0	0	0	0	0	0	0	200
1653129452.664	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129452.671	/MyCase1	1340	0	0	0	0	0	0	0	0	200
1653129452.677	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.683	/MyCase1	1288	0	0	0	0	0	0	0	0	200
1653129452.690	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.696	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653129452.703	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129452.709	/MyCase1	1436	0	0	0	0	0	0	0	0	200
1653129452.716	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.722	/MyCase1	1678	0	0	0	0	0	0	0	0	200
1653129452.728	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.735	/MyCase1	1203	0	0	0	0	0	0	0	0	200
1653129452.742	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.749	/MyCase1	1525	0	0	0	0	0	0	0	0	200
1653129452.755	/MyCase2	24	0	0	0	0	0	0	0	0	0
1653129452.761	/MyCase1	954	0	0	0	0	0	0	0	0	200
1653129452.768	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.774	/MyCase1	1184	0	0	0	0	0	0	0	0	200
1653129452.781	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.787	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653129452.793	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.801	/MyCase1	1519	0	0	0	0	0	0	0	0	200
1653129452.807	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129452.813	/MyCase1	1164	0	0	0	0	0	0	0	0	200
1653129452.820	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.826	/MyCase1	1071	0	0	0	0	0	0	0	0	200
1653129452.833	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129452.839	/MyCase1	1470	0	0	0	0	0	0	0	0	200
1653129452.845	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.852	/MyCase1	1228	0	0	0	0	0	0	0	0	200
1653129452.858	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.865	/MyCase1	1580	0	0	0	0	0	0	0	0	200
1653129452.872	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129452.878	/MyCase1	2052	0	0	0	0	0	0	0	0	200
1653129452.884	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.891	/MyCase1	1426	0	0	0	0	0	0	0	0	200
1653129452.897	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.904	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653129452.911	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129452.916	/MyCase1	1402	0	0	0	0	0	0	0	0	200
1653129452.923	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129452.930	/MyCase1	2195	0	0	0	0	0	0	0	0	200
1653129452.936	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129452.943	/MyCase1	2250	0	0	0	0	0	0	0	0	200
1653129452.949	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129452.955	/MyCase1	2421	0	0	0	0	0	0	0	0	200
1653129452.962	/MyCase2	27	0	0	0	0	0	0	0	0	0
1653129452.968	/MyCase1	1929	0	0	0	0	0	0	0	0	200
1653129452.975	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129452.981	/MyCase1	3044	0	0	0	0	0	0	0	0	200
1653129452.988	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129452.994	/MyCase1	1498	0	0	0	0	0	0	0	0	200
