1653136828.192	/MyCase1	89059	0	0	0	0	0	0	0	0	200
1653136828.202	/MyCase1	95413	0	0	0	0	0	0	0	0	200
1653136828.212	/MyCase1	85562	0	0	0	0	0	0	0	0	200
1653136828.215	/MyCase1	89185	0	0	0	0	0	0	0	0	200
1653136828.220	/MyCase1	94669	0	0	0	0	0	0	0	0	200
1653136828.218	/MyCase1	97827	0	0	0	0	0	0	0	0	200
1653136828.227	/MyCase1	90463	0	0	0	0	0	0	0	0	200
1653136828.217	/MyCase1	101819	0	0	0	0	0	0	0	0	200
1653136828.219	/MyCase1	100186	0	0	0	0	0	0	0	0	200
1653136828.281	/MyCase1	77609	0	0	0	0	0	0	0	0	200
1653136828.304	/MyCase1	86912	0	0	0	0	0	0	0	0	200
1653136828.298	/MyCase1	102200	0	0	0	0	0	0	0	0	200
1653136828.316	/MyCase1	85645	0	0	0	0	0	0	0	0	200
1653136828.297	/MyCase1	105459	0	0	0	0	0	0	0	0	200
1653136828.315	/MyCase1	88771	0	0	0	0	0	0	0	0	200
1653136828.129	/MyCase1	280207	0	0	0	0	0	0	0	0	200
1653136828.319	/MyCase1	90878	0	0	0	0	0	0	0	0	200
1653136828.317	/MyCase1	96015	0	0	0	0	0	0	0	0	200
1653136828.319	/MyCase1	95496	0	0	0	0	0	0	0	0	200
1653136828.359	/MyCase1	75230	0	0	0	0	0	0	0	0	200
1653136828.391	/MyCase1	85776	0	0	0	0	0	0	0	0	200
1653136828.404	/MyCase1	89980	0	0	0	0	0	0	0	0	200
1653136828.410	/MyCase1	90038	0	0	0	0	0	0	0	0	200
1653136828.409	/MyCase1	92404	0	0	0	0	0	0	0	0	200
1653136828.402	/MyCase1	100551	0	0	0	0	0	0	0	0	200
1653136828.403	/MyCase1	100480	0	0	0	0	0	0	0	0	200
1653136828.400	/MyCase1	104111	0	0	0	0	0	0	0	0	200
1653136828.413	/MyCase1	98936	0	0	0	0	0	0	0	0	200
1653136828.414	/MyCase1	105241	0	0	0	0	0	0	0	0	200
1653136828.434	/MyCase1	90808	0	0	0	0	0	0	0	0	200
1653136828.477	/MyCase1	76090	0	0	0	0	0	0	0	0	200
1653136828.501	/MyCase1	81790	0	0	0	0	0	0	0	0	200
1653136828.494	/MyCase1	90680	0	0	0	0	0	0	0	0	200
1653136828.503	/MyCase1	106015	0	0	0	0	0	0	0	0	200
1653136828.505	/MyCase1	107395	0	0	0	0	0	0	0	0	200
1653136828.512	/MyCase1	100407	0	0	0	0	0	0	0	0	200
1653136828.502	/MyCase1	111509	0	0	0	0	0	0	0	0	200
1653136828.525	/MyCase1	90206	0	0	0	0	0	0	0	0	200
1653136828.501	/MyCase1	115817	0	0	0	0	0	0	0	0	200
1653136828.519	/MyCase1	99172	0	0	0	0	0	0	0	0	200
1653136828.553	/MyCase1	80204	0	0	0	0	0	0	0	0	200
1653136828.582	/MyCase1	88765	0	0	0	0	0	0	0	0	200
1653136828.585	/MyCase1	89351	0	0	0	0	0	0	0	0	200
1653136828.609	/MyCase1	87151	0	0	0	0	0	0	0	0	200
1653136828.612	/MyCase1	87037	0	0	0	0	0	0	0	0	200
1653136828.613	/MyCase1	87392	0	0	0	0	0	0	0	0	200
1653136828.619	/MyCase1	85678	0	0	0	0	0	0	0	0	200
1653136828.617	/MyCase1	91719	0	0	0	0	0	0	0	0	200
1653136828.614	/MyCase1	97025	0	0	0	0	0	0	0	0	200
1653136828.634	/MyCase1	81258	0	0	0	0	0	0	0	0	200
1653136828.615	/MyCase1	100519	0	0	0	0	0	0	0	0	200
1653136828.671	/MyCase1	85486	0	0	0	0	0	0	0	0	200
1653136828.674	/MyCase1	98455	0	0	0	0	0	0	0	0	200
1653136828.699	/MyCase1	83212	0	0	0	0	0	0	0	0	200
1653136828.697	/MyCase1	86639	0	0	0	0	0	0	0	0	200
1653136828.700	/MyCase1	88832	0	0	0	0	0	0	0	0	200
1653136828.704	/MyCase1	102376	0	0	0	0	0	0	0	0	200
1653136828.715	/MyCase1	92937	0	0	0	0	0	0	0	0	200
1653136828.711	/MyCase1	99006	0	0	0	0	0	0	0	0	200
1653136828.709	/MyCase1	101615	0	0	0	0	0	0	0	0	200
1653136828.716	/MyCase1	96175	0	0	0	0	0	0	0	0	200
1653136828.757	/MyCase1	89795	0	0	0	0	0	0	0	0	200
1653136828.773	/MyCase1	91543	0	0	0	0	0	0	0	0	200
1653136828.782	/MyCase1	84042	0	0	0	0	0	0	0	0	200
1653136828.783	/MyCase1	99166	0	0	0	0	0	0	0	0	200
1653136828.812	/MyCase1	92016	0	0	0	0	0	0	0	0	200
1653136828.810	/MyCase1	95283	0	0	0	0	0	0	0	0	200
1653136828.789	/MyCase1	117372	0	0	0	0	0	0	0	0	200
1653136828.807	/MyCase1	100699	0	0	0	0	0	0	0	0	200
1653136828.808	/MyCase1	100284	0	0	0	0	0	0	0	0	200
1653136828.811	/MyCase1	104144	0	0	0	0	0	0	0	0	200
1653136828.847	/MyCase1	78945	0	0	0	0	0	0	0	0	200
1653136828.866	/MyCase1	84786	0	0	0	0	0	0	0	0	200
1653136828.864	/MyCase1	90042	0	0	0	0	0	0	0	0	200
1653136828.883	/MyCase1	80981	0	0	0	0	0	0	0	0	200
1653136828.905	/MyCase1	87466	0	0	0	0	0	0	0	0	200
1653136828.904	/MyCase1	89975	0	0	0	0	0	0	0	0	200
1653136828.907	/MyCase1	90106	0	0	0	0	0	0	0	0	200
1653136828.908	/MyCase1	93525	0	0	0	0	0	0	0	0	200
1653136828.907	/MyCase1	95424	0	0	0	0	0	0	0	0	200
1653136828.915	/MyCase1	96868	0	0	0	0	0	0	0	0	200
1653136828.926	/MyCase1	90809	0	0	0	0	0	0	0	0	200
1653136828.951	/MyCase1	80867	0	0	0	0	0	0	0	0	200
1653136828.954	/MyCase1	79687	0	0	0	0	0	0	0	0	200
1653136828.964	/MyCase1	84728	0	0	0	0	0	0	0	0	200
1653136828.997	/MyCase1	79083	0	0	0	0	0	0	0	0	200
1653136828.994	/MyCase1	83762	0	0	0	0	0	0	0	0	200
1653136828.993	/MyCase1	87933	0	0	0	0	0	0	0	0	200
1653136829.003	/MyCase1	80093	0	0	0	0	0	0	0	0	200
1653136829.002	/MyCase1	81977	0	0	0	0	0	0	0	0	200
1653136829.016	/MyCase1	79742	0	0	0	0	0	0	0	0	200
1653136829.012	/MyCase1	86343	0	0	0	0	0	0	0	0	200
1653136829.032	/MyCase1	79421	0	0	0	0	0	0	0	0	200
1653136829.034	/MyCase1	83075	0	0	0	0	0	0	0	0	200
1653136829.048	/MyCase1	91138	0	0	0	0	0	0	0	0	200
1653136829.076	/MyCase1	83792	0	0	0	0	0	0	0	0	200
1653136829.078	/MyCase1	84311	0	0	0	0	0	0	0	0	200
1653136829.083	/MyCase1	87555	0	0	0	0	0	0	0	0	200
1653136829.081	/MyCase1	90445	0	0	0	0	0	0	0	0	200
1653136829.084	/MyCase1	92935	0	0	0	0	0	0	0	0	200
1653136829.098	/MyCase1	97601	0	0	0	0	0	0	0	0	200
1653136829.096	/MyCase1	101771	0	0	0	0	0	0	0	0	200
1653136829.118	/MyCase1	89616	0	0	0	0	0	0	0	0	200
1653136829.112	/MyCase1	108983	0	0	0	0	0	0	0	0	200
1653136829.140	/MyCase1	88044	0	0	0	0	0	0	0	0	200
1653136829.160	/MyCase1	91512	0	0	0	0	0	0	0	0	200
1653136829.163	/MyCase1	94921	0	0	0	0	0	0	0	0	200
1653136829.177	/MyCase1	93508	0	0	0	0	0	0	0	0	200
1653136829.172	/MyCase1	100120	0	0	0	0	0	0	0	0	200
1653136829.171	/MyCase1	101933	0	0	0	0	0	0	0	0	200
1653136829.198	/MyCase1	78594	0	0	0	0	0	0	0	0	200
1653136829.196	/MyCase1	82123	0	0	0	0	0	0	0	0	200
1653136829.207	/MyCase1	80444	0	0	0	0	0	0	0	0	200
1653136829.221	/MyCase1	84574	0	0	0	0	0	0	0	0	200
1653136829.228	/MyCase1	96016	0	0	0	0	0	0	0	0	200
1653136829.252	/MyCase1	90263	0	0	0	0	0	0	0	0	200
1653136829.258	/MyCase1	100077	0	0	0	0	0	0	0	0	200
1653136829.271	/MyCase1	94063	0	0	0	0	0	0	0	0	200
1653136829.272	/MyCase1	103109	0	0	0	0	0	0	0	0	200
1653136829.273	/MyCase1	103718	0	0	0	0	0	0	0	0	200
1653136829.277	/MyCase1	104677	0	0	0	0	0	0	0	0	200
1653136829.288	/MyCase1	94138	0	0	0	0	0	0	0	0	200
1653136829.306	/MyCase1	79288	0	0	0	0	0	0	0	0	200
1653136829.278	/MyCase1	107794	0	0	0	0	0	0	0	0	200
1653136829.324	/MyCase1	86346	0	0	0	0	0	0	0	0	200
1653136829.342	/MyCase1	93213	0	0	0	0	0	0	0	0	200
1653136829.365	/MyCase1	87905	0	0	0	0	0	0	0	0	200
1653136829.358	/MyCase1	96369	0	0	0	0	0	0	0	0	200
1653136829.381	/MyCase1	89263	0	0	0	0	0	0	0	0	200
1653136829.375	/MyCase1	96845	0	0	0	0	0	0	0	0	200
1653136829.386	/MyCase1	91557	0	0	0	0	0	0	0	0	200
1653136829.376	/MyCase1	102860	0	0	0	0	0	0	0	0	200
1653136829.382	/MyCase1	100402	0	0	0	0	0	0	0	0	200
1653136829.385	/MyCase1	98444	0	0	0	0	0	0	0	0	200
1653136829.410	/MyCase1	82867	0	0	0	0	0	0	0	0	200
1653136829.435	/MyCase1	82896	0	0	0	0	0	0	0	0	200
1653136829.454	/MyCase1	93480	0	0	0	0	0	0	0	0	200
1653136829.453	/MyCase1	96171	0	0	0	0	0	0	0	0	200
1653136829.471	/MyCase1	90158	0	0	0	0	0	0	0	0	200
1653136829.472	/MyCase1	95826	0	0	0	0	0	0	0	0	200
1653136829.478	/MyCase1	91346	0	0	0	0	0	0	0	0	200
1653136829.479	/MyCase1	90734	0	0	0	0	0	0	0	0	200
1653136829.484	/MyCase1	96727	0	0	0	0	0	0	0	0	200
1653136829.482	/MyCase1	99925	0	0	0	0	0	0	0	0	200
1653136829.493	/MyCase1	92526	0	0	0	0	0	0	0	0	200
1653136829.518	/MyCase1	83664	0	0	0	0	0	0	0	0	200
1653136829.549	/MyCase1	94036	0	0	0	0	0	0	0	0	200
1653136829.548	/MyCase1	96897	0	0	0	0	0	0	0	0	200
1653136829.569	/MyCase1	94820	0	0	0	0	0	0	0	0	200
1653136829.568	/MyCase1	97362	0	0	0	0	0	0	0	0	200
1653136829.561	/MyCase1	105559	0	0	0	0	0	0	0	0	200
1653136829.580	/MyCase1	87868	0	0	0	0	0	0	0	0	200
1653136829.570	/MyCase1	99470	0	0	0	0	0	0	0	0	200
1653136829.582	/MyCase1	90700	0	0	0	0	0	0	0	0	200
1653136829.586	/MyCase1	96048	0	0	0	0	0	0	0	0	200
1653136829.602	/MyCase1	83122	0	0	0	0	0	0	0	0	200
1653136829.645	/MyCase1	92262	0	0	0	0	0	0	0	0	200
1653136829.643	/MyCase1	94710	0	0	0	0	0	0	0	0	200
1653136829.664	/MyCase1	103375	0	0	0	0	0	0	0	0	200
1653136829.667	/MyCase1	101698	0	0	0	0	0	0	0	0	200
1653136829.665	/MyCase1	104304	0	0	0	0	0	0	0	0	200
1653136829.668	/MyCase1	102757	0	0	0	0	0	0	0	0	200
1653136829.685	/MyCase1	87778	0	0	0	0	0	0	0	0	200
1653136829.670	/MyCase1	109125	0	0	0	0	0	0	0	0	200
1653136829.673	/MyCase1	117479	0	0	0	0	0	0	0	0	200
1653136829.682	/MyCase1	109508	0	0	0	0	0	0	0	0	200
1653136829.737	/MyCase1	97160	0	0	0	0	0	0	0	0	200
1653136829.738	/MyCase1	97693	0	0	0	0	0	0	0	0	200
1653136829.767	/MyCase1	94219	0	0	0	0	0	0	0	0	200
1653136829.773	/MyCase1	94530	0	0	0	0	0	0	0	0	200
1653136829.768	/MyCase1	101016	0	0	0	0	0	0	0	0	200
1653136829.770	/MyCase1	101725	0	0	0	0	0	0	0	0	200
1653136829.771	/MyCase1	101995	0	0	0	0	0	0	0	0	200
1653136829.779	/MyCase1	101691	0	0	0	0	0	0	0	0	200
1653136829.791	/MyCase1	91758	0	0	0	0	0	0	0	0	200
1653136829.792	/MyCase1	94605	0	0	0	0	0	0	0	0	200
1653136829.834	/MyCase1	83499	0	0	0	0	0	0	0	0	200
1653136829.836	/MyCase1	94472	0	0	0	0	0	0	0	0	200
1653136829.867	/MyCase1	89589	0	0	0	0	0	0	0	0	200
1653136829.869	/MyCase1	88292	0	0	0	0	0	0	0	0	200
1653136829.862	/MyCase1	97054	0	0	0	0	0	0	0	0	200
1653136829.873	/MyCase1	105391	0	0	0	0	0	0	0	0	200
1653136829.883	/MyCase1	96775	0	0	0	0	0	0	0	0	200
1653136829.880	/MyCase1	101165	0	0	0	0	0	0	0	0	200
1653136829.871	/MyCase1	111782	0	0	0	0	0	0	0	0	200
1653136829.886	/MyCase1	97992	0	0	0	0	0	0	0	0	200
1653136829.918	/MyCase1	83781	0	0	0	0	0	0	0	0	200
1653136829.930	/MyCase1	83749	0	0	0	0	0	0	0	0	200
1653136829.957	/MyCase1	94349	0	0	0	0	0	0	0	0	200
1653136829.958	/MyCase1	94525	0	0	0	0	0	0	0	0	200
1653136829.959	/MyCase1	97077	0	0	0	0	0	0	0	0	200
1653136829.979	/MyCase1	84882	0	0	0	0	0	0	0	0	200
1653136829.979	/MyCase1	85619	0	0	0	0	0	0	0	0	200
1653136829.982	/MyCase1	86255	0	0	0	0	0	0	0	0	200
1653136829.984	/MyCase1	90831	0	0	0	0	0	0	0	0	200
1653136829.983	/MyCase1	93202	0	0	0	0	0	0	0	0	200
1653136830.001	/MyCase1	79442	0	0	0	0	0	0	0	0	200
1653136830.014	/MyCase1	79322	0	0	0	0	0	0	0	0	200
1653136830.051	/MyCase1	78888	0	0	0	0	0	0	0	0	200
1653136830.052	/MyCase1	84472	0	0	0	0	0	0	0	0	200
1653136830.056	/MyCase1	86614	0	0	0	0	0	0	0	0	200
1653136830.068	/MyCase1	97445	0	0	0	0	0	0	0	0	200
1653136830.077	/MyCase1	92608	0	0	0	0	0	0	0	0	200
1653136830.075	/MyCase1	95181	0	0	0	0	0	0	0	0	200
1653136830.064	/MyCase1	114224	0	0	0	0	0	0	0	0	200
1653136830.065	/MyCase1	114219	0	0	0	0	0	0	0	0	200
1653136830.081	/MyCase1	100141	0	0	0	0	0	0	0	0	200
1653136830.094	/MyCase1	104761	0	0	0	0	0	0	0	0	200
1653136830.131	/MyCase1	83671	0	0	0	0	0	0	0	0	200
1653136830.137	/MyCase1	83506	0	0	0	0	0	0	0	0	200
1653136830.143	/MyCase1	89712	0	0	0	0	0	0	0	0	200
1653136830.165	/MyCase1	78119	0	0	0	0	0	0	0	0	200
1653136830.169	/MyCase1	80856	0	0	0	0	0	0	0	0	200
1653136830.170	/MyCase1	94093	0	0	0	0	0	0	0	0	200
1653136830.181	/MyCase1	103366	0	0	0	0	0	0	0	0	200
1653136830.178	/MyCase1	107576	0	0	0	0	0	0	0	0	200
1653136830.179	/MyCase1	107321	0	0	0	0	0	0	0	0	200
1653136830.199	/MyCase1	97179	0	0	0	0	0	0	0	0	200
1653136830.214	/MyCase1	97719	0	0	0	0	0	0	0	0	200
1653136830.220	/MyCase1	96434	0	0	0	0	0	0	0	0	200
1653136830.232	/MyCase1	90471	0	0	0	0	0	0	0	0	200
1653136830.244	/MyCase1	95447	0	0	0	0	0	0	0	0	200
1653136830.250	/MyCase1	101641	0	0	0	0	0	0	0	0	200
1653136830.264	/MyCase1	94113	0	0	0	0	0	0	0	0	200
1653136830.285	/MyCase1	82513	0	0	0	0	0	0	0	0	200
1653136830.286	/MyCase1	90415	0	0	0	0	0	0	0	0	200
1653136830.287	/MyCase1	93623	0	0	0	0	0	0	0	0	200
1653136830.296	/MyCase1	96961	0	0	0	0	0	0	0	0	200
1653136830.312	/MyCase1	95055	0	0	0	0	0	0	0	0	200
1653136830.317	/MyCase1	91297	0	0	0	0	0	0	0	0	200
1653136830.339	/MyCase1	80395	0	0	0	0	0	0	0	0	200
1653136830.323	/MyCase1	97951	0	0	0	0	0	0	0	0	200
1653136830.352	/MyCase1	98229	0	0	0	0	0	0	0	0	200
1653136830.359	/MyCase1	93617	0	0	0	0	0	0	0	0	200
1653136830.367	/MyCase1	89567	0	0	0	0	0	0	0	0	200
1653136830.376	/MyCase1	86531	0	0	0	0	0	0	0	0	200
1653136830.380	/MyCase1	100764	0	0	0	0	0	0	0	0	200
1653136830.407	/MyCase1	89517	0	0	0	0	0	0	0	0	200
1653136830.408	/MyCase1	91373	0	0	0	0	0	0	0	0	200
1653136830.393	/MyCase1	112781	0	0	0	0	0	0	0	0	200
1653136830.420	/MyCase1	88455	0	0	0	0	0	0	0	0	200
1653136830.421	/MyCase1	91160	0	0	0	0	0	0	0	0	200
1653136830.450	/MyCase1	81245	0	0	0	0	0	0	0	0	200
1653136830.457	/MyCase1	86632	0	0	0	0	0	0	0	0	200
1653136830.452	/MyCase1	92759	0	0	0	0	0	0	0	0	200
1653136830.463	/MyCase1	98476	0	0	0	0	0	0	0	0	200
1653136830.481	/MyCase1	92693	0	0	0	0	0	0	0	0	200
1653136830.497	/MyCase1	79396	0	0	0	0	0	0	0	0	200
1653136830.500	/MyCase1	89147	0	0	0	0	0	0	0	0	200
1653136830.506	/MyCase1	99049	0	0	0	0	0	0	0	0	200
1653136830.508	/MyCase1	104142	0	0	0	0	0	0	0	0	200
1653136830.513	/MyCase1	101609	0	0	0	0	0	0	0	0	200
1653136830.532	/MyCase1	84740	0	0	0	0	0	0	0	0	200
1653136830.545	/MyCase1	89804	0	0	0	0	0	0	0	0	200
1653136830.544	/MyCase1	95148	0	0	0	0	0	0	0	0	200
1653136830.562	/MyCase1	84162	0	0	0	0	0	0	0	0	200
1653136830.574	/MyCase1	95105	0	0	0	0	0	0	0	0	200
1653136830.576	/MyCase1	96426	0	0	0	0	0	0	0	0	200
1653136830.589	/MyCase1	92563	0	0	0	0	0	0	0	0	200
1653136830.612	/MyCase1	87217	0	0	0	0	0	0	0	0	200
1653136830.605	/MyCase1	95620	0	0	0	0	0	0	0	0	200
1653136830.614	/MyCase1	97346	0	0	0	0	0	0	0	0	200
1653136830.616	/MyCase1	97082	0	0	0	0	0	0	0	0	200
1653136830.635	/MyCase1	89693	0	0	0	0	0	0	0	0	200
1653136830.639	/MyCase1	91287	0	0	0	0	0	0	0	0	200
1653136830.646	/MyCase1	101823	0	0	0	0	0	0	0	0	200
1653136830.669	/MyCase1	87794	0	0	0	0	0	0	0	0	200
1653136830.673	/MyCase1	92886	0	0	0	0	0	0	0	0	200
1653136830.682	/MyCase1	100931	0	0	0	0	0	0	0	0	200
1653136830.700	/MyCase1	89375	0	0	0	0	0	0	0	0	200
1653136830.701	/MyCase1	98606	0	0	0	0	0	0	0	0	200
1653136830.713	/MyCase1	97327	0	0	0	0	0	0	0	0	200
1653136830.712	/MyCase1	105816	0	0	0	0	0	0	0	0	200
1653136830.725	/MyCase1	94509	0	0	0	0	0	0	0	0	200
1653136830.730	/MyCase1	115738	0	0	0	0	0	0	0	0	200
1653136830.748	/MyCase1	102338	0	0	0	0	0	0	0	0	200
1653136830.757	/MyCase1	95074	0	0	0	0	0	0	0	0	200
1653136830.766	/MyCase1	88417	0	0	0	0	0	0	0	0	200
1653136830.789	/MyCase1	74698	0	0	0	0	0	0	0	0	200
1653136830.783	/MyCase1	84635	0	0	0	0	0	0	0	0	200
1653136830.800	/MyCase1	74527	0	0	0	0	0	0	0	0	200
1653136830.811	/MyCase1	85186	0	0	0	0	0	0	0	0	200
1653136830.819	/MyCase1	96429	0	0	0	0	0	0	0	0	200
1653136830.818	/MyCase1	99163	0	0	0	0	0	0	0	0	200
1653136830.854	/MyCase1	85488	0	0	0	0	0	0	0	0	200
1653136830.851	/MyCase1	110320	0	0	0	0	0	0	0	0	200
1653136830.868	/MyCase1	95020	0	0	0	0	0	0	0	0	200
1653136830.852	/MyCase1	112319	0	0	0	0	0	0	0	0	200
1653136830.864	/MyCase1	102267	0	0	0	0	0	0	0	0	200
1653136830.846	/MyCase1	121354	0	0	0	0	0	0	0	0	200
1653136830.874	/MyCase1	97804	0	0	0	0	0	0	0	0	200
1653136830.896	/MyCase1	94816	0	0	0	0	0	0	0	0	200
1653136830.917	/MyCase1	86319	0	0	0	0	0	0	0	0	200
1653136830.916	/MyCase1	89026	0	0	0	0	0	0	0	0	200
1653136830.940	/MyCase1	83739	0	0	0	0	0	0	0	0	200
1653136830.961	/MyCase1	87497	0	0	0	0	0	0	0	0	200
1653136830.964	/MyCase1	90311	0	0	0	0	0	0	0	0	200
1653136830.963	/MyCase1	98549	0	0	0	0	0	0	0	0	200
1653136830.966	/MyCase1	97598	0	0	0	0	0	0	0	0	200
1653136830.972	/MyCase1	95582	0	0	0	0	0	0	0	0	200
1653136830.968	/MyCase1	101451	0	0	0	0	0	0	0	0	200
1653136830.991	/MyCase1	80134	0	0	0	0	0	0	0	0	200
1653136831.004	/MyCase1	87938	0	0	0	0	0	0	0	0	200
1653136831.005	/MyCase1	87212	0	0	0	0	0	0	0	0	200
1653136831.024	/MyCase1	77971	0	0	0	0	0	0	0	0	200
1653136831.055	/MyCase1	92209	0	0	0	0	0	0	0	0	200
1653136831.049	/MyCase1	99412	0	0	0	0	0	0	0	0	200
1653136831.064	/MyCase1	97354	0	0	0	0	0	0	0	0	200
1653136831.061	/MyCase1	101195	0	0	0	0	0	0	0	0	200
1653136831.069	/MyCase1	99522	0	0	0	0	0	0	0	0	200
1653136831.068	/MyCase1	102085	0	0	0	0	0	0	0	0	200
1653136831.072	/MyCase1	101922	0	0	0	0	0	0	0	0	200
1653136831.102	/MyCase1	110365	0	0	0	0	0	0	0	0	200
1653136831.092	/MyCase1	122593	0	0	0	0	0	0	0	0	200
1653136831.092	/MyCase1	126237	0	0	0	0	0	0	0	0	200
1653136831.147	/MyCase1	86074	0	0	0	0	0	0	0	0	200
1653136831.148	/MyCase1	88673	0	0	0	0	0	0	0	0	200
1653136831.161	/MyCase1	89225	0	0	0	0	0	0	0	0	200
1653136831.163	/MyCase1	89754	0	0	0	0	0	0	0	0	200
1653136831.169	/MyCase1	86033	0	0	0	0	0	0	0	0	200
1653136831.170	/MyCase1	89902	0	0	0	0	0	0	0	0	200
1653136831.174	/MyCase1	94699	0	0	0	0	0	0	0	0	200
1653136831.214	/MyCase1	95305	0	0	0	0	0	0	0	0	200
1653136831.218	/MyCase1	92876	0	0	0	0	0	0	0	0	200
1653136831.212	/MyCase1	101418	0	0	0	0	0	0	0	0	200
1653136831.237	/MyCase1	84793	0	0	0	0	0	0	0	0	200
1653136831.233	/MyCase1	90265	0	0	0	0	0	0	0	0	200
1653136831.251	/MyCase1	101503	0	0	0	0	0	0	0	0	200
1653136831.255	/MyCase1	102309	0	0	0	0	0	0	0	0	200
1653136831.260	/MyCase1	98308	0	0	0	0	0	0	0	0	200
1653136831.254	/MyCase1	107041	0	0	0	0	0	0	0	0	200
1653136831.268	/MyCase1	97092	0	0	0	0	0	0	0	0	200
1653136831.313	/MyCase1	79220	0	0	0	0	0	0	0	0	200
1653136831.311	/MyCase1	88987	0	0	0	0	0	0	0	0	200
1653136831.310	/MyCase1	92299	0	0	0	0	0	0	0	0	200
1653136831.322	/MyCase1	82871	0	0	0	0	0	0	0	0	200
1653136831.323	/MyCase1	82280	0	0	0	0	0	0	0	0	200
1653136831.357	/MyCase1	98347	0	0	0	0	0	0	0	0	200
1653136831.359	/MyCase1	98082	0	0	0	0	0	0	0	0	200
1653136831.353	/MyCase1	107533	0	0	0	0	0	0	0	0	200
1653136831.361	/MyCase1	101144	0	0	0	0	0	0	0	0	200
1653136831.366	/MyCase1	99670	0	0	0	0	0	0	0	0	200
1653136831.400	/MyCase1	80873	0	0	0	0	0	0	0	0	200
1653136831.393	/MyCase1	90046	0	0	0	0	0	0	0	0	200
1653136831.404	/MyCase1	80653	0	0	0	0	0	0	0	0	200
1653136831.402	/MyCase1	89836	0	0	0	0	0	0	0	0	200
1653136831.406	/MyCase1	97251	0	0	0	0	0	0	0	0	200
1653136831.455	/MyCase1	80426	0	0	0	0	0	0	0	0	200
1653136831.457	/MyCase1	91883	0	0	0	0	0	0	0	0	200
1653136831.462	/MyCase1	90847	0	0	0	0	0	0	0	0	200
1653136831.466	/MyCase1	88828	0	0	0	0	0	0	0	0	200
1653136831.460	/MyCase1	95744	0	0	0	0	0	0	0	0	200
1653136831.481	/MyCase1	85903	0	0	0	0	0	0	0	0	200
1653136831.485	/MyCase1	83256	0	0	0	0	0	0	0	0	200
1653136831.483	/MyCase1	85922	0	0	0	0	0	0	0	0	200
1653136831.492	/MyCase1	88811	0	0	0	0	0	0	0	0	200
1653136831.503	/MyCase1	88932	0	0	0	0	0	0	0	0	200
1653136831.536	/MyCase1	83728	0	0	0	0	0	0	0	0	200
1653136831.556	/MyCase1	86329	0	0	0	0	0	0	0	0	200
1653136831.555	/MyCase1	99960	0	0	0	0	0	0	0	0	200
1653136831.553	/MyCase1	103122	0	0	0	0	0	0	0	0	200
1653136831.550	/MyCase1	108602	0	0	0	0	0	0	0	0	200
1653136831.568	/MyCase1	95490	0	0	0	0	0	0	0	0	200
1653136831.569	/MyCase1	98024	0	0	0	0	0	0	0	0	200
1653136831.581	/MyCase1	87615	0	0	0	0	0	0	0	0	200
1653136831.567	/MyCase1	103502	0	0	0	0	0	0	0	0	200
1653136831.592	/MyCase1	90542	0	0	0	0	0	0	0	0	200
1653136831.620	/MyCase1	88890	0	0	0	0	0	0	0	0	200
1653136831.642	/MyCase1	89235	0	0	0	0	0	0	0	0	200
1653136831.655	/MyCase1	95821	0	0	0	0	0	0	0	0	200
1653136831.658	/MyCase1	98305	0	0	0	0	0	0	0	0	200
1653136831.656	/MyCase1	100974	0	0	0	0	0	0	0	0	200
1653136831.667	/MyCase1	102381	0	0	0	0	0	0	0	0	200
1653136831.671	/MyCase1	108224	0	0	0	0	0	0	0	0	200
1653136831.664	/MyCase1	117602	0	0	0	0	0	0	0	0	200
1653136831.669	/MyCase1	116006	0	0	0	0	0	0	0	0	200
1653136831.683	/MyCase1	102277	0	0	0	0	0	0	0	0	200
1653136831.709	/MyCase1	125368	0	0	0	0	0	0	0	0	200
1653136831.732	/MyCase1	104769	0	0	0	0	0	0	0	0	200
1653136831.751	/MyCase1	96899	0	0	0	0	0	0	0	0	200
1653136831.757	/MyCase1	94175	0	0	0	0	0	0	0	0	200
1653136831.758	/MyCase1	100607	0	0	0	0	0	0	0	0	200
1653136831.770	/MyCase1	101117	0	0	0	0	0	0	0	0	200
1653136831.779	/MyCase1	95625	0	0	0	0	0	0	0	0	200
1653136831.782	/MyCase1	93861	0	0	0	0	0	0	0	0	200
1653136831.785	/MyCase1	97989	0	0	0	0	0	0	0	0	200
1653136831.785	/MyCase1	98371	0	0	0	0	0	0	0	0	200
1653136831.871	/MyCase1	247844	0	0	0	0	0	0	0	0	200
1653136831.851	/MyCase1	268960	0	0	0	0	0	0	0	0	200
1653136831.875	/MyCase1	247531	0	0	0	0	0	0	0	0	200
1653136831.883	/MyCase1	240558	0	0	0	0	0	0	0	0	200
1653136831.834	/MyCase1	297578	0	0	0	0	0	0	0	0	200
1653136831.884	/MyCase1	249562	0	0	0	0	0	0	0	0	200
1653136831.848	/MyCase1	287072	0	0	0	0	0	0	0	0	200
1653136831.876	/MyCase1	260172	0	0	0	0	0	0	0	0	200
1653136831.837	/MyCase1	304484	0	0	0	0	0	0	0	0	200
1653136831.858	/MyCase1	284180	0	0	0	0	0	0	0	0	200
1653136832.119	/MyCase1	91692	0	0	0	0	0	0	0	0	200
1653136832.120	/MyCase1	91591	0	0	0	0	0	0	0	0	200
1653136832.135	/MyCase1	94333	0	0	0	0	0	0	0	0	200
